TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:05:00 AM,01ACNPC_G01,N,N,N,2443.9487,2443.9487,1653.2547,2443.9487,2443.9487,
10/25/2024 9:05:00 AM,01AEC_L01,N,N,N,2453.3365,2453.3365,1402.3483,2453.3365,2453.3365,
10/25/2024 9:05:00 AM,01AMBUK_SS,N,N,N,2398.4541,2398.4541,1402.3483,2398.4541,2398.4541,
10/25/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,2398.4541,2398.4541,1402.3483,2398.4541,2398.4541,
10/25/2024 9:05:00 AM,01AMBUK_U01,N,N,N,2398.4541,2398.4541,1611.5156,2398.4541,2398.4541,
10/25/2024 9:05:00 AM,01AMBUK_U02,N,N,N,2398.4541,2398.4541,1953.3622,2398.4541,2398.4541,
10/25/2024 9:05:00 AM,01AMBUK_U03,N,N,N,2397.9727,2397.9727,1607.3105,2397.9727,2397.9727,
10/25/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,2404.7127,2404.7127,1277.7165,2404.7127,2404.7127,
10/25/2024 9:05:00 AM,01ANDA_G01,N,N,N,2453.3365,2453.3365,1378.2737,2453.3365,2453.3365,
10/25/2024 9:05:00 AM,01ANGAT_A,N,N,N,2456.7064,2456.7064,1233.9192,2456.7064,2456.7064,
10/25/2024 9:05:00 AM,01ANGAT_M,N,N,N,2461.7614,2461.7614,1231.4753,2461.7614,2461.7614,
10/25/2024 9:05:00 AM,01ANGAT_SS,N,N,N,2462.4835,2462.4835,1402.3483,2462.4835,2462.4835,
10/25/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,2407.1198,2407.1198,1402.3483,2407.1198,2407.1198,
10/25/2024 9:05:00 AM,01APEC_G01,N,N,N,2453.3365,2453.3365,1006.2493,2453.3365,2453.3365,
10/25/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,2453.3365,2453.3365,1099.3778,2453.3365,2453.3365,
10/25/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,2453.3365,2453.3365,1116.9637,2453.3365,2453.3365,
10/25/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,2443.9487,2443.9487,1057.1734,2443.9487,2443.9487,
10/25/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,2404.7127,2404.7127,1286.9389,2404.7127,2404.7127,
10/25/2024 9:05:00 AM,01BAKUN_G01,N,N,N,2378.9565,2378.9565,1199.5777,2378.9565,2378.9565,
10/25/2024 9:05:00 AM,01BAKUN_SS,N,N,N,2378.9565,2378.9565,1402.3483,2378.9565,2378.9565,
10/25/2024 9:05:00 AM,01BALNEO_L01,N,N,N,2394.6028,2394.6028,1402.3483,2394.6028,2394.6028,
10/25/2024 9:05:00 AM,01BALNEO_L02,N,N,N,2394.6028,2394.6028,1402.3483,2394.6028,2394.6028,
10/25/2024 9:05:00 AM,01BALNEO_SS,N,N,N,2390.5106,2390.5106,1402.3483,2390.5106,2390.5106,
10/25/2024 9:05:00 AM,01BALSIK_SS,N,N,N,2422.0439,2422.0439,1402.3483,2422.0439,2422.0439,
10/25/2024 9:05:00 AM,01BALWIND_G01,N,N,N,2358.7367,2358.7367,1584.1391,2358.7367,2358.7367,
10/25/2024 9:05:00 AM,01BANTAY_SS,N,N,N,2404.4719,2404.4719,1402.3483,2404.4719,2404.4719,
10/25/2024 9:05:00 AM,01BATAAN_SS,N,N,N,2378.7158,2378.7158,1402.3483,2378.7158,2378.7158,
10/25/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,2398.9356,2398.9356,1215.6436,2398.9356,2398.9356,
10/25/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,2399.1763,2399.1763,1215.6681,2399.1763,2399.1763,
10/25/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,2399.1763,2399.1763,1215.6681,2399.1763,2399.1763,
10/25/2024 9:05:00 AM,01BAUANG_SS,N,N,N,2400.3798,2400.3798,1402.3483,2400.3798,2400.3798,
10/25/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,2400.8613,2400.8613,1402.3483,2400.8613,2400.8613,
10/25/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,2400.8613,2400.8613,1402.3483,2400.8613,2400.8613,
10/25/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,2400.8613,2400.8613,1402.3483,2400.8613,2400.8613,
10/25/2024 9:05:00 AM,01BAUAN_T2L1,N,N,N,2400.8613,2400.8613,1402.3483,2400.8613,2400.8613,
