TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 7:40:00 AM,01ACNPC_G01,N,N,N,5733.3339,5733.3339,3461.4756,5733.3339,5733.3339,
10/25/2024 7:40:00 AM,01AEC_L01,N,N,N,5745.2217,5745.2217,3309.6932,5745.2217,5745.2217,
10/25/2024 7:40:00 AM,01AMBUK_SS,N,N,N,5595.7746,5595.7746,3309.6932,5595.7746,5595.7746,
10/25/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,5595.7746,5595.7746,3309.6932,5595.7746,5595.7746,
10/25/2024 7:40:00 AM,01AMBUK_U01,N,N,N,5595.7746,5595.7746,3509.7082,5595.7746,5595.7746,
10/25/2024 7:40:00 AM,01AMBUK_U02,N,N,N,5595.7746,5595.7746,3509.3562,5595.7746,5595.7746,
10/25/2024 7:40:00 AM,01AMBUK_U03,N,N,N,5595.7746,5595.7746,3507.5591,5595.7746,5595.7746,
10/25/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,5617.2859,5617.2859,3452.6462,5617.2859,5617.2859,
10/25/2024 7:40:00 AM,01ANDA_G01,N,N,N,5745.2217,5745.2217,3423.2985,5745.2217,5745.2217,
10/25/2024 7:40:00 AM,01ANGAT_A,N,N,N,5757.6756,5757.6756,3429.0366,5757.6756,5757.6756,
10/25/2024 7:40:00 AM,01ANGAT_M,N,N,N,5768.9974,5768.9974,3419.9735,5768.9974,5768.9974,
10/25/2024 7:40:00 AM,01ANGAT_SS,N,N,N,5768.9974,5768.9974,3309.6932,5768.9974,5768.9974,
10/25/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,5660.8747,5660.8747,3309.6932,5660.8747,5660.8747,
10/25/2024 7:40:00 AM,01APEC_G01,N,N,N,5745.2217,5745.2217,3381.2495,5745.2217,5745.2217,
10/25/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,5745.2217,5745.2217,3384.8632,5745.2217,5745.2217,
10/25/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,5745.2217,5745.2217,3378.1078,5745.2217,5745.2217,
10/25/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,5733.3339,5733.3339,3381.3679,5733.3339,5733.3339,
10/25/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,5617.2859,5617.2859,3341.7281,5617.2859,5617.2859,
10/25/2024 7:40:00 AM,01BAKUN_G01,N,N,N,5532.9389,5532.9389,3405.2343,5532.9389,5532.9389,
10/25/2024 7:40:00 AM,01BAKUN_SS,N,N,N,5532.9389,5532.9389,3309.6932,5532.9389,5532.9389,
10/25/2024 7:40:00 AM,01BALNEO_L01,N,N,N,5610.4929,5610.4929,3309.6932,5610.4929,5610.4929,
10/25/2024 7:40:00 AM,01BALNEO_L02,N,N,N,5610.4929,5610.4929,3309.6932,5610.4929,5610.4929,
10/25/2024 7:40:00 AM,01BALNEO_SS,N,N,N,5603.1337,5603.1337,3309.6932,5603.1337,5603.1337,
10/25/2024 7:40:00 AM,01BALSIK_SS,N,N,N,5662.5729,5662.5729,3309.6932,5662.5729,5662.5729,
10/25/2024 7:40:00 AM,01BALWIND_G01,N,N,N,5433.8736,5433.8736,3351.0996,5433.8736,5433.8736,
10/25/2024 7:40:00 AM,01BANTAY_SS,N,N,N,5562.3754,5562.3754,3309.6932,5562.3754,5562.3754,
10/25/2024 7:40:00 AM,01BATAAN_SS,N,N,N,5562.9415,5562.9415,3309.6932,5562.9415,5562.9415,
