TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 7:55:00 AM,01ACNPC_G01,N,N,N,5534.3224,5534.3224,3754.2471,5534.3224,5534.3224,
10/25/2024 7:55:00 AM,01AEC_L01,N,N,N,5544.7109,5544.7109,3669.3599,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01AMBUK_SS,N,N,N,5424.4233,5424.4233,3669.3599,5424.4233,5424.4233,
10/25/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,5424.4233,5424.4233,3669.3599,5424.4233,5424.4233,
10/25/2024 7:55:00 AM,01AMBUK_U01,N,N,N,5423.8765,5423.8765,3755.8491,5423.8765,5423.8765,
10/25/2024 7:55:00 AM,01AMBUK_U02,N,N,N,5423.8765,5423.8765,3695.4397,5423.8765,5423.8765,
10/25/2024 7:55:00 AM,01AMBUK_U03,N,N,N,5423.8765,5423.8765,3694.1568,5423.8765,5423.8765,
10/25/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,5444.1067,5444.1067,3785.5166,5444.1067,5444.1067,
10/25/2024 7:55:00 AM,01ANDA_G01,N,N,N,5544.7109,5544.7109,3747.3478,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01ANGAT_A,N,N,N,5561.1137,5561.1137,3763.4453,5561.1137,5561.1137,
10/25/2024 7:55:00 AM,01ANGAT_M,N,N,N,5572.0490,5572.0490,3746.3686,5572.0490,5572.0490,
10/25/2024 7:55:00 AM,01ANGAT_SS,N,N,N,5572.0490,5572.0490,3669.3599,5572.0490,5572.0490,
10/25/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,5467.6175,5467.6175,3669.3599,5467.6175,5467.6175,
10/25/2024 7:55:00 AM,01APEC_G01,N,N,N,5544.7109,5544.7109,4222.7283,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,5544.7109,5544.7109,3621.5490,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01ARAYSOL_G02,N,N,N,5544.7109,5544.7109,3624.7185,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01ARMSOL_G01,N,N,N,5534.3224,5534.3224,3689.5920,5534.3224,5534.3224,
10/25/2024 7:55:00 AM,01BAKSIP_G01,N,N,N,5444.1067,5444.1067,3439.3907,5444.1067,5444.1067,
10/25/2024 7:55:00 AM,01BAKUN_G01,N,N,N,5386.15,5386.15,3741.6565,5386.15,5386.15,
10/25/2024 7:55:00 AM,01BAKUN_SS,N,N,N,5386.15,5386.15,3669.3599,5386.15,5386.15,
10/25/2024 7:55:00 AM,01BALNEO_L01,N,N,N,5423.8765,5423.8765,3669.3599,5423.8765,5423.8765,
10/25/2024 7:55:00 AM,01BALNEO_L02,N,N,N,5423.8765,5423.8765,3669.3599,5423.8765,5423.8765,
10/25/2024 7:55:00 AM,01BALNEO_SS,N,N,N,5416.7686,5416.7686,3669.3599,5416.7686,5416.7686,
10/25/2024 7:55:00 AM,01BALSIK_SS,N,N,N,5463.7901,5463.7901,3669.3599,5463.7901,5463.7901,
10/25/2024 7:55:00 AM,01BALWIND_G01,N,N,N,5345.1428,5345.1428,3410.0944,5345.1428,5345.1428,
10/25/2024 7:55:00 AM,01BANTAY_SS,N,N,N,5444.1067,5444.1067,3669.3599,5444.1067,5444.1067,
10/25/2024 7:55:00 AM,01BATAAN_SS,N,N,N,5367.0133,5367.0133,3669.3599,5367.0133,5367.0133,
10/25/2024 7:55:00 AM,01BAUANG_GS1,N,N,N,5431.5312,5431.5312,3737.3075,5431.5312,5431.5312,
10/25/2024 7:55:00 AM,01BAUANG_GS2,N,N,N,5431.5312,5431.5312,3737.3831,5431.5312,5431.5312,
10/25/2024 7:55:00 AM,01BAUANG_GS3,N,N,N,5431.5312,5431.5312,3737.3831,5431.5312,5431.5312,
10/25/2024 7:55:00 AM,01BAUANG_SS,N,N,N,5433.7182,5433.7182,3669.3599,5433.7182,5433.7182,
10/25/2024 7:55:00 AM,01BAUAN_T1L1,N,N,N,5434.2650,5434.2650,3669.3599,5434.2650,5434.2650,
10/25/2024 7:55:00 AM,01BAUAN_T1L2,N,N,N,5434.2650,5434.2650,3669.3599,5434.2650,5434.2650,
10/25/2024 7:55:00 AM,01BAUAN_T1L3,N,N,N,5434.2650,5434.2650,3669.3599,5434.2650,5434.2650,
10/25/2024 7:55:00 AM,01BAUAN_T2L1,N,N,N,5434.2650,5434.2650,3669.3599,5434.2650,5434.2650,
10/25/2024 7:55:00 AM,01BAUAN_T2L2,N,N,N,5433.7182,5433.7182,3669.3599,5433.7182,5433.7182,
10/25/2024 7:55:00 AM,01BCNOT_SS,N,N,N,5433.1715,5433.1715,3669.3599,5433.1715,5433.1715,
10/25/2024 7:55:00 AM,01BCNOT_T1L1,N,N,N,5433.1715,5433.1715,3669.3599,5433.1715,5433.1715,
10/25/2024 7:55:00 AM,01BCNOT_T1L2,N,N,N,5433.1715,5433.1715,3669.3599,5433.1715,5433.1715,
10/25/2024 7:55:00 AM,01BINENG_G01,N,N,N,5444.1067,5444.1067,3757.2584,5444.1067,5444.1067,
10/25/2024 7:55:00 AM,01BINGA_SS,N,N,N,5435.9053,5435.9053,3669.3599,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BINGA_T1L1,N,N,N,5435.9053,5435.9053,3669.3599,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BINGA_U01,N,N,N,5435.9053,5435.9053,4140.0070,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BINGA_U02,N,N,N,5435.9053,5435.9053,3642.6531,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BINGA_U03,N,N,N,5435.9053,5435.9053,3748.5159,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BINGA_U04,N,N,N,5435.9053,5435.9053,3747.5824,5435.9053,5435.9053,
10/25/2024 7:55:00 AM,01BNTAY_T1L1,N,N,N,5443.5599,5443.5599,3669.3599,5443.5599,5443.5599,
10/25/2024 7:55:00 AM,01BNTAY_T1L2,N,N,N,5443.5599,5443.5599,3669.3599,5443.5599,5443.5599,
10/25/2024 7:55:00 AM,01BNTAY_T1L3,N,N,N,5443.5599,5443.5599,3669.3599,5443.5599,5443.5599,
10/25/2024 7:55:00 AM,01BOSUNG_G01,N,N,N,5398.7255,5398.7255,3592.6573,5398.7255,5398.7255,
10/25/2024 7:55:00 AM,01BOTOLAN_SS,N,N,N,5419.5024,5419.5024,3669.3599,5419.5024,5419.5024,
10/25/2024 7:55:00 AM,01BOTOL_T1L1,N,N,N,5416.7686,5416.7686,3669.3599,5416.7686,5416.7686,
10/25/2024 7:55:00 AM,01BOTOL_T1L2,N,N,N,5416.7686,5416.7686,3669.3599,5416.7686,5416.7686,
10/25/2024 7:55:00 AM,01BPC_T1L1,N,N,N,5367.0133,5367.0133,3669.3599,5367.0133,5367.0133,
10/25/2024 7:55:00 AM,01BPC_T2L2,N,N,N,5367.0133,5367.0133,3669.3599,5367.0133,5367.0133,
10/25/2024 7:55:00 AM,01BPPC_SS,N,N,N,5431.5312,5431.5312,3669.3599,5431.5312,5431.5312,
10/25/2024 7:55:00 AM,01BT2020_G01,N,N,N,5451.2146,5451.2146,3573.9917,5451.2146,5451.2146,
10/25/2024 7:55:00 AM,01BT2020_G02,N,N,N,5451.2146,5451.2146,3629.30,5451.2146,5451.2146,
10/25/2024 7:55:00 AM,01BTNSOL_G01,N,N,N,5368.1068,5368.1068,3655.3840,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T3L1,N,N,N,5368.1068,5368.1068,3669.3599,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T3L2,N,N,N,5368.1068,5368.1068,3669.3599,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T3L3,N,N,N,5368.1068,5368.1068,3669.3599,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T3L4,N,N,N,5368.1068,5368.1068,3669.3599,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T3L5,N,N,N,5368.1068,5368.1068,3669.3599,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTPP_T4L1,N,N,N,5467.6175,5467.6175,3669.3599,5467.6175,5467.6175,
10/25/2024 7:55:00 AM,01BTSOLEN_BAT,N,N,N,5368.1068,5368.1068,3549.9158,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BTSOLEN_G01,N,N,N,5368.1068,5368.1068,3549.9158,5368.1068,5368.1068,
10/25/2024 7:55:00 AM,01BULSOL_G01,N,N,N,5572.5957,5572.5957,3931.2789,5572.5957,5572.5957,
10/25/2024 7:55:00 AM,01BURGOS_G01,N,N,N,5393.8046,5393.8046,3403.8313,5393.8046,5393.8046,
10/25/2024 7:55:00 AM,01BURGOS_G02,N,N,N,5398.7255,5398.7255,3563.0770,5398.7255,5398.7255,
10/25/2024 7:55:00 AM,01BURGOS_G03,N,N,N,5398.7255,5398.7255,3497.2315,5398.7255,5398.7255,
10/25/2024 7:55:00 AM,01BURGOS_SS,N,N,N,5393.8046,5393.8046,3669.3599,5393.8046,5393.8046,
10/25/2024 7:55:00 AM,01BUTAO_G01,N,N,N,5486.7541,5486.7541,3726.1756,5486.7541,5486.7541,
10/25/2024 7:55:00 AM,01BYOMB_DID,N,N,N,5376.8550,5376.8550,3669.3599,5376.8550,5376.8550,
10/25/2024 7:55:00 AM,01BYOMB_SS,N,N,N,5376.3083,5376.3083,3669.3599,5376.3083,5376.3083,
10/25/2024 7:55:00 AM,01BYOMB_T1L1,N,N,N,5379.5888,5379.5888,3669.3599,5379.5888,5379.5888,
10/25/2024 7:55:00 AM,01BYOMB_T1L2,N,N,N,5376.8550,5376.8550,3669.3599,5376.8550,5376.8550,
10/25/2024 7:55:00 AM,01BYOMB_T1L3,N,N,N,5379.5888,5379.5888,3669.3599,5379.5888,5379.5888,
10/25/2024 7:55:00 AM,01CABSOL_G01,N,N,N,5581.8907,5581.8907,3741.9796,5581.8907,5581.8907,
10/25/2024 7:55:00 AM,01CAGBIO_G01,N,N,N,5346.7831,5346.7831,3889.9969,5346.7831,5346.7831,
10/25/2024 7:55:00 AM,01CAGYSOL_G01,N,N,N,5376.3083,5376.3083,4029.7417,5376.3083,5376.3083,
10/25/2024 7:55:00 AM,01CALIBUNK_G01,N,N,N,5544.7109,5544.7109,3733.5528,5544.7109,5544.7109,
10/25/2024 7:55:00 AM,01CAPRIS_G01,N,N,N,5310.6968,5310.6968,3391.6383,5310.6968,5310.6968,
10/25/2024 7:55:00 AM,01CAPRIS_G02,N,N,N,5310.6968,5310.6968,3389.5896,5310.6968,5310.6968,
10/25/2024 7:55:00 AM,01CASECN_G01,N,N,N,5353.3443,5353.3443,3196.2321,5353.3443,5353.3443,
10/25/2024 7:55:00 AM,01CASECN_SS,N,N,N,5353.3443,5353.3443,3669.3599,5353.3443,5353.3443,
10/25/2024 7:55:00 AM,01CAYBSOL_G01,N,N,N,5389.9773,5389.9773,3624.3778,5389.9773,5389.9773,
10/25/2024 7:55:00 AM,01CBNTU_SS,N,N,N,5584.6245,5584.6245,3669.3599,5584.6245,5584.6245,
10/25/2024 7:55:00 AM,01CBNTU_T1L1,N,N,N,5584.0777,5584.0777,3669.3599,5584.0777,5584.0777,
10/25/2024 7:55:00 AM,01CBNTU_T1L3,N,N,N,5584.0777,5584.0777,3669.3599,5584.0777,5584.0777,
10/25/2024 7:55:00 AM,01CBNTU_T2L1,N,N,N,5584.0777,5584.0777,3669.3599,5584.0777,5584.0777,
10/25/2024 7:55:00 AM,01CBNTU_T2L2,N,N,N,5581.8907,5581.8907,3669.3599,5581.8907,5581.8907,
10/25/2024 7:55:00 AM,01CBN_CELCOR,N,N,N,5581.8907,5581.8907,3669.3599,5581.8907,5581.8907,
10/25/2024 7:55:00 AM,01CBN_CELCOR2,N,N,N,5584.0777,5584.0777,3669.3599,5584.0777,5584.0777,
10/25/2024 7:55:00 AM,01CIP2_G01,N,N,N,5433.1715,5433.1715,3745.3012,5433.1715,5433.1715,
10/25/2024 7:55:00 AM,01CLARK_L01,N,N,N,5467.6175,5467.6175,3669.3599,5467.6175,5467.6175,
10/25/2024 7:55:00 AM,01CLARK_L02,N,N,N,5467.6175,5467.6175,3669.3599,5467.6175,5467.6175,
10/25/2024 7:55:00 AM,01CLARK_L03,N,N,N,5537.6030,5537.6030,3669.3599,5537.6030,5537.6030,
