TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3469.1522,3469.1522,3508.2141,3469.1522,3469.1522,
10/25/2024 9:15:00 AM,01AEC_L01,N,N,N,3484.4949,3484.4949,3292.4782,3484.4949,3484.4949,
10/25/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3389.3702,3389.3702,3292.4782,3389.3702,3389.3702,
10/25/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3389.3702,3389.3702,3292.4782,3389.3702,3389.3702,
10/25/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3389.3702,3389.3702,3247.5350,3389.3702,3389.3702,
10/25/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3389.3702,3389.3702,3653.6591,3389.3702,3389.3702,
10/25/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3388.6883,3388.6883,3253.1983,3388.6883,3388.6883,
10/25/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3400.6215,3400.6215,3275.1440,3400.6215,3400.6215,
10/25/2024 9:15:00 AM,01ANDA_G01,N,N,N,3484.4949,3484.4949,3367.1677,3484.4949,3484.4949,
10/25/2024 9:15:00 AM,01ANGAT_A,N,N,N,3495.7462,3495.7462,3230.5499,3495.7462,3495.7462,
10/25/2024 9:15:00 AM,01ANGAT_M,N,N,N,3502.9061,3502.9061,3975.5492,3502.9061,3502.9061,
10/25/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3503.5880,3503.5880,3292.4782,3503.5880,3503.5880,
10/25/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3409.4862,3409.4862,3292.4782,3409.4862,3409.4862,
10/25/2024 9:15:00 AM,01APEC_G01,N,N,N,3484.4949,3484.4949,3754.0185,3484.4949,3484.4949,
10/25/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3484.4949,3484.4949,3216.7331,3484.4949,3484.4949,
10/25/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3484.4949,3484.4949,3225.8704,3484.4949,3484.4949,
