TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:40:00 AM,01ACNPC_G01,N,N,N,4753.9259,4753.9259,4581.7555,4753.9259,4753.9259,
10/25/2024 9:40:00 AM,01AEC_L01,N,N,N,4773.0912,4773.0912,4341.1780,4773.0912,4773.0912,
10/25/2024 9:40:00 AM,01AMBUK_SS,N,N,N,4648.2831,4648.2831,4341.1780,4648.2831,4648.2831,
10/25/2024 9:40:00 AM,01AMBUK_T1L1,N,N,N,4648.2831,4648.2831,4341.1780,4648.2831,4648.2831,
10/25/2024 9:40:00 AM,01AMBUK_U01,N,N,N,4646.8808,4646.8808,4469.2993,4646.8808,4646.8808,
10/25/2024 9:40:00 AM,01AMBUK_U02,N,N,N,4647.8157,4647.8157,4394.8065,4647.8157,4647.8157,
10/25/2024 9:40:00 AM,01AMBUK_U03,N,N,N,4646.8808,4646.8808,4469.7942,4646.8808,4646.8808,
10/25/2024 9:40:00 AM,01AMPHAW_G01,N,N,N,4663.2414,4663.2414,4525.1514,4663.2414,4663.2414,
10/25/2024 9:40:00 AM,01ANDA_G01,N,N,N,4773.0912,4773.0912,4539.6798,4773.0912,4773.0912,
10/25/2024 9:40:00 AM,01ANGAT_A,N,N,N,4781.5052,4781.5052,4555.8338,4781.5052,4781.5052,
10/25/2024 9:40:00 AM,01ANGAT_M,N,N,N,4790.8541,4790.8541,4376.1982,4790.8541,4790.8541,
10/25/2024 9:40:00 AM,01ANGAT_SS,N,N,N,4792.2565,4792.2565,4341.1780,4792.2565,4792.2565,
10/25/2024 9:40:00 AM,01ANGAT_T5L1,N,N,N,4674.4601,4674.4601,4341.1780,4674.4601,4674.4601,
10/25/2024 9:40:00 AM,01APEC_G01,N,N,N,4773.0912,4773.0912,4156.5181,4773.0912,4773.0912,
10/25/2024 9:40:00 AM,01ARAYSOL_G01,N,N,N,4773.0912,4773.0912,4594.9376,4773.0912,4773.0912,
10/25/2024 9:40:00 AM,01ARAYSOL_G02,N,N,N,4773.0912,4773.0912,4651.7293,4773.0912,4773.0912,
10/25/2024 9:40:00 AM,01ARMSOL_G01,N,N,N,4753.9259,4753.9259,4571.7874,4753.9259,4753.9259,
10/25/2024 9:40:00 AM,01BAKSIP_G01,N,N,N,4663.2414,4663.2414,4614.9955,4663.2414,4663.2414,
10/25/2024 9:40:00 AM,01BAKUN_G01,N,N,N,4613.2246,4613.2246,4333.2477,4613.2246,4613.2246,
10/25/2024 9:40:00 AM,01BAKUN_SS,N,N,N,4613.2246,4613.2246,4341.1780,4613.2246,4613.2246,
10/25/2024 9:40:00 AM,01BALNEO_L01,N,N,N,4645.0110,4645.0110,4341.1780,4645.0110,4645.0110,
10/25/2024 9:40:00 AM,01BALNEO_L02,N,N,N,4645.0110,4645.0110,4341.1780,4645.0110,4645.0110,
10/25/2024 9:40:00 AM,01BALNEO_SS,N,N,N,4636.1295,4636.1295,4341.1780,4636.1295,4636.1295,
10/25/2024 9:40:00 AM,01BALSIK_SS,N,N,N,4711.8558,4711.8558,4341.1780,4711.8558,4711.8558,
10/25/2024 9:40:00 AM,01BALWIND_G01,N,N,N,4573.9592,4573.9592,4783.7250,4573.9592,4573.9592,
10/25/2024 9:40:00 AM,01BANTAY_SS,N,N,N,4658.5669,4658.5669,4341.1780,4658.5669,4658.5669,
10/25/2024 9:40:00 AM,01BATAAN_SS,N,N,N,4628.1829,4628.1829,4341.1780,4628.1829,4628.1829,
10/25/2024 9:40:00 AM,01BAUANG_GS1,N,N,N,4652.4901,4652.4901,4460.6126,4652.4901,4652.4901,
10/25/2024 9:40:00 AM,01BAUANG_GS2,N,N,N,4652.9576,4652.9576,4460.7282,4652.9576,4652.9576,
