TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:45:00 PM,01ACNPC_G01,N,N,N,4795.6890,4795.6890,4605.2657,4795.6890,4795.6890,
10/25/2024 1:45:00 PM,01AEC_L01,N,N,N,4815.0113,4815.0113,6247.6836,4815.0113,4815.0113,
10/25/2024 1:45:00 PM,01AMBUK_SS,N,N,N,4699.0777,4699.0777,6247.6836,4699.0777,4699.0777,
10/25/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,4699.0777,4699.0777,6247.6836,4699.0777,4699.0777,
10/25/2024 1:45:00 PM,01AMBUK_U01,N,N,N,4698.6065,4698.6065,4520.2749,4698.6065,4698.6065,
10/25/2024 1:45:00 PM,01AMBUK_U02,N,N,N,4698.6065,4698.6065,4521.1836,4698.6065,4698.6065,
10/25/2024 1:45:00 PM,01AMBUK_U03,N,N,N,4697.6639,4697.6639,4517.5813,4697.6639,4697.6639,
10/25/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,4705.2043,4705.2043,4495.9811,4705.2043,4705.2043,
10/25/2024 1:45:00 PM,01ANDA_G01,N,N,N,4815.0113,4815.0113,4733.5605,4815.0113,4815.0113,
10/25/2024 1:45:00 PM,01ANGAT_A,N,N,N,4839.9888,4839.9888,4462.6215,4839.9888,4839.9888,
10/25/2024 1:45:00 PM,01ANGAT_M,N,N,N,4850.8281,4850.8281,4723.4727,4850.8281,4850.8281,
10/25/2024 1:45:00 PM,01ANGAT_SS,N,N,N,4852.2419,4852.2419,6247.6836,4852.2419,4852.2419,
10/25/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,4712.7447,4712.7447,6247.6836,4712.7447,4712.7447,
10/25/2024 1:45:00 PM,01APEC_G01,N,N,N,4815.0113,4815.0113,4701.0317,4815.0113,4815.0113,
10/25/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,4815.0113,4815.0113,4457.5005,4815.0113,4815.0113,
10/25/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,4815.0113,4815.0113,4414.2351,4815.0113,4815.0113,
10/25/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,4795.6890,4795.6890,4102.0891,4795.6890,4795.6890,
10/25/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,4705.2043,4705.2043,4617.6556,4705.2043,4705.2043,
10/25/2024 1:45:00 PM,01BAKUN_G01,N,N,N,4629.3291,4629.3291,4529.0901,4629.3291,4629.3291,
