TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:55:00 AM,01ACNPC_G01,N,N,N,4072.1385,4072.1385,3425.3603,4072.1385,4072.1385,
10/25/2024 8:55:00 AM,01AEC_L01,N,N,N,4085.3845,4085.3845,3360.8622,4085.3845,4085.3845,
10/25/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3993.4654,3993.4654,3360.8622,3993.4654,3993.4654,
10/25/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3993.4654,3993.4654,3360.8622,3993.4654,3993.4654,
10/25/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3993.4654,3993.4654,3334.1507,3993.4654,3993.4654,
10/25/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3993.4654,3993.4654,3515.3712,3993.4654,3993.4654,
10/25/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3992.6626,3992.6626,3333.3672,3992.6626,3992.6626,
10/25/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,4009.1197,4009.1197,3339.4528,4009.1197,4009.1197,
10/25/2024 8:55:00 AM,01ANDA_G01,N,N,N,4085.3845,4085.3845,3380.8835,4085.3845,4085.3845,
10/25/2024 8:55:00 AM,01ANGAT_A,N,N,N,4089.7998,4089.7998,3368.1796,4089.7998,4089.7998,
10/25/2024 8:55:00 AM,01ANGAT_M,N,N,N,4098.2291,4098.2291,3368.9486,4098.2291,4098.2291,
10/25/2024 8:55:00 AM,01ANGAT_SS,N,N,N,4098.6305,4098.6305,3360.8622,4098.6305,4098.6305,
10/25/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,4013.9364,4013.9364,3360.8622,4013.9364,4013.9364,
10/25/2024 8:55:00 AM,01APEC_G01,N,N,N,4085.3845,4085.3845,3767.0241,4085.3845,4085.3845,
10/25/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,4085.3845,4085.3845,3219.7057,4085.3845,4085.3845,
10/25/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,4085.3845,4085.3845,3217.8555,4085.3845,4085.3845,
10/25/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,4072.1385,4072.1385,3247.1354,4072.1385,4072.1385,
10/25/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,4009.1197,4009.1197,3196.7812,4009.1197,4009.1197,
10/25/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3970.1845,3970.1845,3361.4914,3970.1845,3970.1845,
10/25/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3970.1845,3970.1845,3360.8622,3970.1845,3970.1845,
10/25/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3990.6556,3990.6556,3360.8622,3990.6556,3990.6556,
10/25/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3990.6556,3990.6556,3360.8622,3990.6556,3990.6556,
