TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:35:00 AM,01ACNPC_G01,N,N,N,1349.8424,1349.8424,3714.9175,1349.8424,1349.8424,
10/25/2024 12:35:00 AM,01AEC_L01,N,N,N,1354.3703,1354.3703,3937.3126,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01AMBUK_SS,N,N,N,1311.4885,1311.4885,3937.3126,1311.4885,1311.4885,
10/25/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,1311.4885,1311.4885,3937.3126,1311.4885,1311.4885,
10/25/2024 12:35:00 AM,01AMBUK_U01,N,N,N,1311.2222,1311.2222,3753.6068,1311.2222,1311.2222,
10/25/2024 12:35:00 AM,01AMBUK_U02,N,N,N,1311.2222,1311.2222,3755.4680,1311.2222,1311.2222,
10/25/2024 12:35:00 AM,01AMBUK_U03,N,N,N,1311.2222,1311.2222,3752.6311,1311.2222,1311.2222,
10/25/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,1309.4909,1309.4909,4085.2651,1309.4909,1309.4909,
10/25/2024 12:35:00 AM,01ANDA_G01,N,N,N,1354.3703,1354.3703,4265.4266,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01ANGAT_A,N,N,N,1354.3703,1354.3703,4040.8078,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01ANGAT_M,N,N,N,1356.6342,1356.6342,4977.2034,1356.6342,1356.6342,
10/25/2024 12:35:00 AM,01ANGAT_SS,N,N,N,1356.6342,1356.6342,3937.3126,1356.6342,1356.6342,
10/25/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,1331.7309,1331.7309,3937.3126,1331.7309,1331.7309,
10/25/2024 12:35:00 AM,01APEC_G01,N,N,N,1354.3703,1354.3703,4489.32,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,1354.3703,1354.3703,4073.0583,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,1354.3703,1354.3703,4073.0583,1354.3703,1354.3703,
10/25/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,1349.8424,1349.8424,4074.9646,1349.8424,1349.8424,
10/25/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,1309.4909,1309.4909,4028.05,1309.4909,1309.4909,
10/25/2024 12:35:00 AM,01BAKUN_G01,N,N,N,1269.8054,1269.8054,3950.4869,1269.8054,1269.8054,
10/25/2024 12:35:00 AM,01BAKUN_SS,N,N,N,1270.4712,1270.4712,3937.3126,1270.4712,1270.4712,
10/25/2024 12:35:00 AM,01BALNEO_L01,N,N,N,1316.4159,1316.4159,3937.3126,1316.4159,1316.4159,
10/25/2024 12:35:00 AM,01BALNEO_L02,N,N,N,1316.4159,1316.4159,3937.3126,1316.4159,1316.4159,
10/25/2024 12:35:00 AM,01BALNEO_SS,N,N,N,1314.5515,1314.5515,3937.3126,1314.5515,1314.5515,
10/25/2024 12:35:00 AM,01BALSIK_SS,N,N,N,1337.5905,1337.5905,3937.3126,1337.5905,1337.5905,
10/25/2024 12:35:00 AM,01BALWIND_G01,N,N,N,1153.0126,1153.0126,4134.3128,1153.0126,1153.0126,
10/25/2024 12:35:00 AM,01BANTAY_SS,N,N,N,1251.6938,1251.6938,3937.3126,1251.6938,1251.6938,
10/25/2024 12:35:00 AM,01BATAAN_SS,N,N,N,1315.8833,1315.8833,3937.3126,1315.8833,1315.8833,
10/25/2024 12:35:00 AM,01BAUANG_GS1,N,N,N,1303.2318,1303.2318,4042.1175,1303.2318,1303.2318,
10/25/2024 12:35:00 AM,01BAUANG_GS2,N,N,N,1303.3650,1303.3650,4042.1175,1303.3650,1303.3650,
10/25/2024 12:35:00 AM,01BAUANG_GS3,N,N,N,1303.3650,1303.3650,4042.1175,1303.3650,1303.3650,
10/25/2024 12:35:00 AM,01BAUANG_SS,N,N,N,1301.7669,1301.7669,3937.3126,1301.7669,1301.7669,
10/25/2024 12:35:00 AM,01BAUAN_T1L1,N,N,N,1302.1664,1302.1664,3937.3126,1302.1664,1302.1664,
10/25/2024 12:35:00 AM,01BAUAN_T1L2,N,N,N,1302.1664,1302.1664,3937.3126,1302.1664,1302.1664,
10/25/2024 12:35:00 AM,01BAUAN_T1L3,N,N,N,1302.1664,1302.1664,3937.3126,1302.1664,1302.1664,
10/25/2024 12:35:00 AM,01BAUAN_T2L1,N,N,N,1302.1664,1302.1664,3937.3126,1302.1664,1302.1664,
10/25/2024 12:35:00 AM,01BAUAN_T2L2,N,N,N,1302.0333,1302.0333,3937.3126,1302.0333,1302.0333,
10/25/2024 12:35:00 AM,01BCNOT_SS,N,N,N,1291.3794,1291.3794,3937.3126,1291.3794,1291.3794,
10/25/2024 12:35:00 AM,01BCNOT_T1L1,N,N,N,1291.5126,1291.5126,3937.3126,1291.5126,1291.5126,
10/25/2024 12:35:00 AM,01BCNOT_T1L2,N,N,N,1291.5126,1291.5126,3937.3126,1291.5126,1291.5126,
