TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 3:10:00 AM,01ACNPC_G01,N,N,N,1852.5097,1852.5097,3290.8882,1852.5097,1852.5097,
10/25/2024 3:10:00 AM,01AEC_L01,N,N,N,1858.7060,1858.7060,3313.8120,1858.7060,1858.7060,
10/25/2024 3:10:00 AM,01AMBUK_SS,N,N,N,1790.1822,1790.1822,3313.8120,1790.1822,1790.1822,
10/25/2024 3:10:00 AM,01AMBUK_T1L1,N,N,N,1790.1822,1790.1822,3313.8120,1790.1822,1790.1822,
10/25/2024 3:10:00 AM,01AMBUK_U01,N,N,N,1790,1790,3427.5026,1790,1790,
10/25/2024 3:10:00 AM,01AMBUK_U02,N,N,N,1790,1790,3355.8140,1790,1790,
10/25/2024 3:10:00 AM,01AMBUK_U03,N,N,N,1789.4533,1789.4533,3381.6385,1789.4533,1789.4533,
10/25/2024 3:10:00 AM,01AMPHAW_G01,N,N,N,1794.1916,1794.1916,3422.0599,1794.1916,1794.1916,
10/25/2024 3:10:00 AM,01ANDA_G01,N,N,N,1858.7060,1858.7060,3416.7496,1858.7060,1858.7060,
10/25/2024 3:10:00 AM,01ANGAT_A,N,N,N,1855.6078,1855.6078,3417.1755,1855.6078,1855.6078,
10/25/2024 3:10:00 AM,01ANGAT_M,N,N,N,1858.8882,1858.8882,3401.4375,1858.8882,1858.8882,
10/25/2024 3:10:00 AM,01ANGAT_SS,N,N,N,1858.8882,1858.8882,3313.8120,1858.8882,1858.8882,
10/25/2024 3:10:00 AM,01ANGAT_T5L1,N,N,N,1822.4394,1822.4394,3313.8120,1822.4394,1822.4394,
10/25/2024 3:10:00 AM,01APEC_G01,N,N,N,1858.7060,1858.7060,4162.2435,1858.7060,1858.7060,
10/25/2024 3:10:00 AM,01ARAYSOL_G01,N,N,N,1858.7060,1858.7060,3416.1721,1858.7060,1858.7060,
10/25/2024 3:10:00 AM,01ARAYSOL_G02,N,N,N,1858.7060,1858.7060,3416.1721,1858.7060,1858.7060,
10/25/2024 3:10:00 AM,01ARMSOL_G01,N,N,N,1852.5097,1852.5097,3416.4629,1852.5097,1852.5097,
10/25/2024 3:10:00 AM,01BAKSIP_G01,N,N,N,1794.1916,1794.1916,3508.4789,1794.1916,1794.1916,
10/25/2024 3:10:00 AM,01BAKUN_G01,N,N,N,1742.7988,1742.7988,3303.3606,1742.7988,1742.7988,
10/25/2024 3:10:00 AM,01BAKUN_SS,N,N,N,1743.3456,1743.3456,3313.8120,1743.3456,1743.3456,
10/25/2024 3:10:00 AM,01BALNEO_L01,N,N,N,1798.5655,1798.5655,3313.8120,1798.5655,1798.5655,
10/25/2024 3:10:00 AM,01BALNEO_L02,N,N,N,1798.5655,1798.5655,3313.8120,1798.5655,1798.5655,
10/25/2024 3:10:00 AM,01BALNEO_SS,N,N,N,1795.8318,1795.8318,3313.8120,1795.8318,1795.8318,
10/25/2024 3:10:00 AM,01BALSIK_SS,N,N,N,1836.1077,1836.1077,3313.8120,1836.1077,1836.1077,
10/25/2024 3:10:00 AM,01BALWIND_G01,N,N,N,1598.4616,1598.4616,4051.3357,1598.4616,1598.4616,
10/25/2024 3:10:00 AM,01BANTAY_SS,N,N,N,1723.8454,1723.8454,3313.8120,1723.8454,1723.8454,
10/25/2024 3:10:00 AM,01BATAAN_SS,N,N,N,1808.5889,1808.5889,3313.8120,1808.5889,1808.5889,
10/25/2024 3:10:00 AM,01BAUANG_GS1,N,N,N,1784.3504,1784.3504,3382.7563,1784.3504,1784.3504,
10/25/2024 3:10:00 AM,01BAUANG_GS2,N,N,N,1784.5327,1784.5327,3382.7563,1784.5327,1784.5327,
10/25/2024 3:10:00 AM,01BAUANG_GS3,N,N,N,1784.5327,1784.5327,3382.7563,1784.5327,1784.5327,
10/25/2024 3:10:00 AM,01BAUANG_SS,N,N,N,1782.8925,1782.8925,3313.8120,1782.8925,1782.8925,
10/25/2024 3:10:00 AM,01BAUAN_T1L1,N,N,N,1783.4392,1783.4392,3313.8120,1783.4392,1783.4392,
10/25/2024 3:10:00 AM,01BAUAN_T1L2,N,N,N,1783.4392,1783.4392,3313.8120,1783.4392,1783.4392,
10/25/2024 3:10:00 AM,01BAUAN_T1L3,N,N,N,1783.4392,1783.4392,3313.8120,1783.4392,1783.4392,
10/25/2024 3:10:00 AM,01BAUAN_T2L1,N,N,N,1783.4392,1783.4392,3313.8120,1783.4392,1783.4392,
