TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:30:00 PM,01ACNPC_G01,N,N,N,5623.7084,5623.7084,3999.6872,5623.7084,5623.7084,
10/25/2024 1:30:00 PM,01AEC_L01,N,N,N,5644.1683,5644.1683,5305.5683,5644.1683,5644.1683,
10/25/2024 1:30:00 PM,01AMBUK_SS,N,N,N,5525.2797,5525.2797,5305.5683,5525.2797,5525.2797,
10/25/2024 1:30:00 PM,01AMBUK_T1L1,N,N,N,5525.2797,5525.2797,5305.5683,5525.2797,5525.2797,
10/25/2024 1:30:00 PM,01AMBUK_U01,N,N,N,5525.2797,5525.2797,4095.3040,5525.2797,5525.2797,
10/25/2024 1:30:00 PM,01AMBUK_U02,N,N,N,5524.7267,5524.7267,4094.3880,5524.7267,5524.7267,
10/25/2024 1:30:00 PM,01AMBUK_U03,N,N,N,5524.1737,5524.1737,4092.9685,5524.1737,5524.1737,
10/25/2024 1:30:00 PM,01AMPHAW_G01,N,N,N,5536.8921,5536.8921,4079.5568,5536.8921,5536.8921,
10/25/2024 1:30:00 PM,01ANDA_G01,N,N,N,5644.1683,5644.1683,4138.5593,5644.1683,5644.1683,
10/25/2024 1:30:00 PM,01ANGAT_A,N,N,N,5669.0520,5669.0520,4108.5265,5669.0520,5669.0520,
10/25/2024 1:30:00 PM,01ANGAT_M,N,N,N,5681.2173,5681.2173,4323.8439,5681.2173,5681.2173,
10/25/2024 1:30:00 PM,01ANGAT_SS,N,N,N,5682.3233,5682.3233,5305.5683,5682.3233,5682.3233,
10/25/2024 1:30:00 PM,01ANGAT_T5L1,N,N,N,5529.7034,5529.7034,5305.5683,5529.7034,5529.7034,
10/25/2024 1:30:00 PM,01APEC_G01,N,N,N,5644.1683,5644.1683,4593.8886,5644.1683,5644.1683,
10/25/2024 1:30:00 PM,01ARAYSOL_G01,N,N,N,5644.1683,5644.1683,3803.0852,5644.1683,5644.1683,
10/25/2024 1:30:00 PM,01ARAYSOL_G02,N,N,N,5644.1683,5644.1683,3768.8577,5644.1683,5644.1683,
10/25/2024 1:30:00 PM,01ARMSOL_G01,N,N,N,5623.7084,5623.7084,3792.1327,5623.7084,5623.7084,
10/25/2024 1:30:00 PM,01BAKSIP_G01,N,N,N,5536.8921,5536.8921,4302.7345,5536.8921,5536.8921,
10/25/2024 1:30:00 PM,01BAKUN_G01,N,N,N,5492.6544,5492.6544,4085.8497,5492.6544,5492.6544,
10/25/2024 1:30:00 PM,01BAKUN_SS,N,N,N,5492.6544,5492.6544,5305.5683,5492.6544,5492.6544,
10/25/2024 1:30:00 PM,01BALNEO_L01,N,N,N,5512.0084,5512.0084,5305.5683,5512.0084,5512.0084,
10/25/2024 1:30:00 PM,01BALNEO_L02,N,N,N,5512.0084,5512.0084,5305.5683,5512.0084,5512.0084,
10/25/2024 1:30:00 PM,01BALNEO_SS,N,N,N,5500.9490,5500.9490,5305.5683,5500.9490,5500.9490,
10/25/2024 1:30:00 PM,01BALSIK_SS,N,N,N,5559.5638,5559.5638,5305.5683,5559.5638,5559.5638,
10/25/2024 1:30:00 PM,01BALWIND_G01,N,N,N,5505.9257,5505.9257,3627.9578,5505.9257,5505.9257,
10/25/2024 1:30:00 PM,01BANTAY_SS,N,N,N,5565.0935,5565.0935,5305.5683,5565.0935,5565.0935,
10/25/2024 1:30:00 PM,01BATAAN_SS,N,N,N,5461.1351,5461.1351,5305.5683,5461.1351,5461.1351,
10/25/2024 1:30:00 PM,01BAUANG_GS1,N,N,N,5528.5975,5528.5975,4075.0407,5528.5975,5528.5975,
10/25/2024 1:30:00 PM,01BAUANG_GS2,N,N,N,5528.5975,5528.5975,4075.0407,5528.5975,5528.5975,
10/25/2024 1:30:00 PM,01BAUANG_GS3,N,N,N,5528.5975,5528.5975,4075.0407,5528.5975,5528.5975,
10/25/2024 1:30:00 PM,01BAUANG_SS,N,N,N,5532.4683,5532.4683,5305.5683,5532.4683,5532.4683,
10/25/2024 1:30:00 PM,01BAUAN_T1L1,N,N,N,5534.1272,5534.1272,5305.5683,5534.1272,5534.1272,
10/25/2024 1:30:00 PM,01BAUAN_T1L2,N,N,N,5534.1272,5534.1272,5305.5683,5534.1272,5534.1272,
10/25/2024 1:30:00 PM,01BAUAN_T1L3,N,N,N,5534.1272,5534.1272,5305.5683,5534.1272,5534.1272,
10/25/2024 1:30:00 PM,01BAUAN_T2L1,N,N,N,5534.1272,5534.1272,5305.5683,5534.1272,5534.1272,
