TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:10:00 PM,01ACNPC_G01,N,N,N,10037.4954,10037.4954,8168.4057,10037.4954,10037.4954,
10/25/2024 1:10:00 PM,01AEC_L01,N,N,N,10074.0277,10074.0277,7932.6208,10074.0277,10074.0277,
10/25/2024 1:10:00 PM,01AMBUK_SS,N,N,N,9879.5179,9879.5179,7932.6208,9879.5179,9879.5179,
10/25/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,9879.5179,9879.5179,7932.6208,9879.5179,9879.5179,
10/25/2024 1:10:00 PM,01AMBUK_U01,N,N,N,9879.5179,9879.5179,6759.5474,9879.5179,9879.5179,
10/25/2024 1:10:00 PM,01AMBUK_U02,N,N,N,9877.5431,9877.5431,6673.7283,9877.5431,9877.5431,
10/25/2024 1:10:00 PM,01AMBUK_U03,N,N,N,9877.5431,9877.5431,6671.9320,9877.5431,9877.5431,
10/25/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,9895.3156,9895.3156,6633.9130,9895.3156,9895.3156,
10/25/2024 1:10:00 PM,01ANDA_G01,N,N,N,10074.0277,10074.0277,7410.2508,10074.0277,10074.0277,
10/25/2024 1:10:00 PM,01ANGAT_A,N,N,N,10100.6864,10100.6864,6882.9936,10100.6864,10100.6864,
10/25/2024 1:10:00 PM,01ANGAT_M,N,N,N,10122.4083,10122.4083,6901.0109,10122.4083,10122.4083,
10/25/2024 1:10:00 PM,01ANGAT_SS,N,N,N,10125.3703,10125.3703,7932.6208,10125.3703,10125.3703,
10/25/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,9873.5937,9873.5937,7932.6208,9873.5937,9873.5937,
10/25/2024 1:10:00 PM,01APEC_G01,N,N,N,10074.0277,10074.0277,5151.0351,10074.0277,10074.0277,
10/25/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,10074.0277,10074.0277,7915.7813,10074.0277,10074.0277,
10/25/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,10074.0277,10074.0277,7958.3430,10074.0277,10074.0277,
10/25/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,10037.4954,10037.4954,8009.7344,10037.4954,10037.4954,
10/25/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,9895.3156,9895.3156,7126.9716,9895.3156,9895.3156,
10/25/2024 1:10:00 PM,01BAKUN_G01,N,N,N,9810.4027,9810.4027,6738.1716,9810.4027,9810.4027,
10/25/2024 1:10:00 PM,01BAKUN_SS,N,N,N,9810.4027,9810.4027,7932.6208,9810.4027,9810.4027,
10/25/2024 1:10:00 PM,01BALNEO_L01,N,N,N,9843.9729,9843.9729,7932.6208,9843.9729,9843.9729,
10/25/2024 1:10:00 PM,01BALNEO_L02,N,N,N,9843.9729,9843.9729,7932.6208,9843.9729,9843.9729,
10/25/2024 1:10:00 PM,01BALNEO_SS,N,N,N,9823.2384,9823.2384,7932.6208,9823.2384,9823.2384,
10/25/2024 1:10:00 PM,01BALSIK_SS,N,N,N,9926.9111,9926.9111,7932.6208,9926.9111,9926.9111,
10/25/2024 1:10:00 PM,01BALWIND_G01,N,N,N,9828.1752,9828.1752,5660.6229,9828.1752,9828.1752,
10/25/2024 1:10:00 PM,01BANTAY_SS,N,N,N,9934.81,9934.81,7932.6208,9934.81,9934.81,
10/25/2024 1:10:00 PM,01BATAAN_SS,N,N,N,9751.1611,9751.1611,7932.6208,9751.1611,9751.1611,
10/25/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,9876.5558,9876.5558,6667.2237,9876.5558,9876.5558,
10/25/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,9876.5558,9876.5558,6667.5211,9876.5558,9876.5558,
10/25/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,9876.5558,9876.5558,6667.5211,9876.5558,9876.5558,
10/25/2024 1:10:00 PM,01BAUANG_SS,N,N,N,9883.4673,9883.4673,7932.6208,9883.4673,9883.4673,
10/25/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,9886.4294,9886.4294,7932.6208,9886.4294,9886.4294,
10/25/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,9886.4294,9886.4294,7932.6208,9886.4294,9886.4294,
10/25/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,9886.4294,9886.4294,7932.6208,9886.4294,9886.4294,
10/25/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,9886.4294,9886.4294,7932.6208,9886.4294,9886.4294,
10/25/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,9885.4420,9885.4420,7932.6208,9885.4420,9885.4420,
10/25/2024 1:10:00 PM,01BCNOT_SS,N,N,N,9892.3535,9892.3535,7932.6208,9892.3535,9892.3535,
10/25/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,9892.3535,9892.3535,7932.6208,9892.3535,9892.3535,
10/25/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,9892.3535,9892.3535,7932.6208,9892.3535,9892.3535,
10/25/2024 1:10:00 PM,01BINENG_G01,N,N,N,9895.3156,9895.3156,6690.1976,9895.3156,9895.3156,
10/25/2024 1:10:00 PM,01BINGA_SS,N,N,N,9882.4799,9882.4799,7932.6208,9882.4799,9882.4799,
10/25/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,9883.4673,9883.4673,7932.6208,9883.4673,9883.4673,
10/25/2024 1:10:00 PM,01BINGA_U01,N,N,N,9882.4799,9882.4799,5073.6655,9882.4799,9882.4799,
10/25/2024 1:10:00 PM,01BINGA_U02,N,N,N,9882.4799,9882.4799,5525.7195,9882.4799,9882.4799,
10/25/2024 1:10:00 PM,01BINGA_U03,N,N,N,9882.4799,9882.4799,6289.3828,9882.4799,9882.4799,
10/25/2024 1:10:00 PM,01BINGA_U04,N,N,N,9882.4799,9882.4799,6670.1989,9882.4799,9882.4799,
10/25/2024 1:10:00 PM,01BNTAY_T1L1,N,N,N,9933.8226,9933.8226,7932.6208,9933.8226,9933.8226,
10/25/2024 1:10:00 PM,01BNTAY_T1L2,N,N,N,9933.8226,9933.8226,7932.6208,9933.8226,9933.8226,
10/25/2024 1:10:00 PM,01BNTAY_T1L3,N,N,N,9933.8226,9933.8226,7932.6208,9933.8226,9933.8226,
10/25/2024 1:10:00 PM,01BOSUNG_G01,N,N,N,9862.7328,9862.7328,5869.0815,9862.7328,9862.7328,
