TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:45:00 PM,01ACNPC_G01,N,N,N,3474.4713,3474.4713,4831.4647,3474.4713,3474.4713,
10/25/2024 9:45:00 PM,01AEC_L01,N,N,N,3492.0345,3492.0345,4338.2360,3492.0345,3492.0345,
10/25/2024 9:45:00 PM,01AMBUK_SS,N,N,N,3337.6811,3337.6811,4338.2360,3337.6811,3337.6811,
10/25/2024 9:45:00 PM,01AMBUK_T1L1,N,N,N,3337.6811,3337.6811,4338.2360,3337.6811,3337.6811,
10/25/2024 9:45:00 PM,01AMBUK_U01,N,N,N,3336.6678,3336.6678,4270.5720,3336.6678,3336.6678,
10/25/2024 9:45:00 PM,01AMBUK_U02,N,N,N,3332.6148,3332.6148,4559.7969,3332.6148,3332.6148,
10/25/2024 9:45:00 PM,01AMBUK_U03,N,N,N,3332.2770,3332.2770,4558.2009,3332.2770,3332.2770,
10/25/2024 9:45:00 PM,01AMPHAW_G01,N,N,N,3358.2841,3358.2841,4608.4482,3358.2841,3358.2841,
10/25/2024 9:45:00 PM,01ANDA_G01,N,N,N,3492.0345,3492.0345,4732.8905,3492.0345,3492.0345,
10/25/2024 9:45:00 PM,01ANGAT_A,N,N,N,3493.0477,3493.0477,4642.7555,3493.0477,3493.0477,
10/25/2024 9:45:00 PM,01ANGAT_M,N,N,N,3502.8426,3502.8426,4757.5979,3502.8426,3502.8426,
10/25/2024 9:45:00 PM,01ANGAT_SS,N,N,N,3503.8559,3503.8559,4338.2360,3503.8559,3503.8559,
10/25/2024 9:45:00 PM,01ANGAT_T5L1,N,N,N,3377.5360,3377.5360,4338.2360,3377.5360,3377.5360,
10/25/2024 9:45:00 PM,01APEC_G01,N,N,N,3492.0345,3492.0345,4552.4696,3492.0345,3492.0345,
10/25/2024 9:45:00 PM,01ARAYSOL_G01,N,N,N,3492.0345,3492.0345,4656.4782,3492.0345,3492.0345,
10/25/2024 9:45:00 PM,01ARAYSOL_G02,N,N,N,3492.0345,3492.0345,4655.6901,3492.0345,3492.0345,
10/25/2024 9:45:00 PM,01ARMSOL_G01,N,N,N,3474.4713,3474.4713,4650.1205,3474.4713,3474.4713,
10/25/2024 9:45:00 PM,01BAKSIP_G01,N,N,N,3358.2841,3358.2841,4506.7753,3358.2841,3358.2841,
10/25/2024 9:45:00 PM,01BAKUN_G01,N,N,N,3356.9330,3356.9330,4482.6668,3356.9330,3356.9330,
10/25/2024 9:45:00 PM,01BAKUN_SS,N,N,N,3357.2708,3357.2708,4338.2360,3357.2708,3357.2708,
10/25/2024 9:45:00 PM,01BALNEO_L01,N,N,N,3358.2841,3358.2841,4338.2360,3358.2841,3358.2841,
10/25/2024 9:45:00 PM,01BALNEO_L02,N,N,N,3358.2841,3358.2841,4338.2360,3358.2841,3358.2841,
10/25/2024 9:45:00 PM,01BALNEO_SS,N,N,N,3348.1514,3348.1514,4338.2360,3348.1514,3348.1514,
10/25/2024 9:45:00 PM,01BALSIK_SS,N,N,N,3412.6624,3412.6624,4338.2360,3412.6624,3412.6624,
10/25/2024 9:45:00 PM,01BALWIND_G01,N,N,N,3408.9471,3408.9471,4245.7136,3408.9471,3408.9471,
10/25/2024 9:45:00 PM,01BANTAY_SS,N,N,N,3440.6959,3440.6959,4338.2360,3440.6959,3440.6959,
10/25/2024 9:45:00 PM,01BATAAN_SS,N,N,N,3345.4494,3345.4494,4338.2360,3345.4494,3345.4494,
10/25/2024 9:45:00 PM,01BAUANG_GS1,N,N,N,3363.3504,3363.3504,4562.9712,3363.3504,3363.3504,
10/25/2024 9:45:00 PM,01BAUANG_GS2,N,N,N,3363.6881,3363.6881,4563.2013,3363.6881,3363.6881,
10/25/2024 9:45:00 PM,01BAUANG_GS3,N,N,N,3363.6881,3363.6881,4563.2013,3363.6881,3363.6881,
10/25/2024 9:45:00 PM,01BAUANG_SS,N,N,N,3365.7146,3365.7146,4338.2360,3365.7146,3365.7146,
10/25/2024 9:45:00 PM,01BAUAN_T1L1,N,N,N,3367.7412,3367.7412,4338.2360,3367.7412,3367.7412,
10/25/2024 9:45:00 PM,01BAUAN_T1L2,N,N,N,3367.7412,3367.7412,4338.2360,3367.7412,3367.7412,
10/25/2024 9:45:00 PM,01BAUAN_T1L3,N,N,N,3367.7412,3367.7412,4338.2360,3367.7412,3367.7412,
10/25/2024 9:45:00 PM,01BAUAN_T2L1,N,N,N,3367.7412,3367.7412,4338.2360,3367.7412,3367.7412,
10/25/2024 9:45:00 PM,01BAUAN_T2L2,N,N,N,3366.7279,3366.7279,4338.2360,3366.7279,3366.7279,
10/25/2024 9:45:00 PM,01BCNOT_SS,N,N,N,3379.2248,3379.2248,4338.2360,3379.2248,3379.2248,
10/25/2024 9:45:00 PM,01BCNOT_T1L1,N,N,N,3379.5625,3379.5625,4338.2360,3379.5625,3379.5625,
10/25/2024 9:45:00 PM,01BCNOT_T1L2,N,N,N,3379.5625,3379.5625,4338.2360,3379.5625,3379.5625,
10/25/2024 9:45:00 PM,01BINENG_G01,N,N,N,3358.2841,3358.2841,4569.1776,3358.2841,3358.2841,
10/25/2024 9:45:00 PM,01BINGA_SS,N,N,N,3349.8402,3349.8402,4338.2360,3349.8402,3349.8402,
10/25/2024 9:45:00 PM,01BINGA_T1L1,N,N,N,3350.5157,3350.5157,4338.2360,3350.5157,3350.5157,
10/25/2024 9:45:00 PM,01BINGA_U01,N,N,N,3349.8402,3349.8402,4553.6378,3349.8402,3349.8402,
10/25/2024 9:45:00 PM,01BINGA_U02,N,N,N,3349.8402,3349.8402,4565.8951,3349.8402,3349.8402,
10/25/2024 9:45:00 PM,01BINGA_U03,N,N,N,3349.8402,3349.8402,4553.7070,3349.8402,3349.8402,
10/25/2024 9:45:00 PM,01BINGA_U04,N,N,N,3349.8402,3349.8402,4553.9291,3349.8402,3349.8402,
10/25/2024 9:45:00 PM,01BNTAY_T1L1,N,N,N,3440.6959,3440.6959,4338.2360,3440.6959,3440.6959,
10/25/2024 9:45:00 PM,01BNTAY_T1L2,N,N,N,3440.6959,3440.6959,4338.2360,3440.6959,3440.6959,
10/25/2024 9:45:00 PM,01BNTAY_T1L3,N,N,N,3440.6959,3440.6959,4338.2360,3440.6959,3440.6959,
10/25/2024 9:45:00 PM,01BOSUNG_G01,N,N,N,3420.7685,3420.7685,4554.0651,3420.7685,3420.7685,
10/25/2024 9:45:00 PM,01BOTOLAN_SS,N,N,N,3400.1655,3400.1655,4338.2360,3400.1655,3400.1655,
10/25/2024 9:45:00 PM,01BOTOL_T1L1,N,N,N,3406.9206,3406.9206,4338.2360,3406.9206,3406.9206,
10/25/2024 9:45:00 PM,01BOTOL_T1L2,N,N,N,3406.9206,3406.9206,4338.2360,3406.9206,3406.9206,
10/25/2024 9:45:00 PM,01BPC_T1L1,N,N,N,3345.4494,3345.4494,4338.2360,3345.4494,3345.4494,
10/25/2024 9:45:00 PM,01BPC_T2L2,N,N,N,3345.4494,3345.4494,4338.2360,3345.4494,3345.4494,
10/25/2024 9:45:00 PM,01BPPC_SS,N,N,N,3363.6881,3363.6881,4338.2360,3363.6881,3363.6881,
10/25/2024 9:45:00 PM,01BT2020_G01,N,N,N,3409.6226,3409.6226,4506.0579,3409.6226,3409.6226,
10/25/2024 9:45:00 PM,01BT2020_G02,N,N,N,3409.6226,3409.6226,4506.0579,3409.6226,3409.6226,
10/25/2024 9:45:00 PM,01BTNSOL_G01,N,N,N,3347.1382,3347.1382,4408.6487,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T3L1,N,N,N,3347.1382,3347.1382,4338.2360,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T3L2,N,N,N,3347.1382,3347.1382,4338.2360,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T3L3,N,N,N,3347.1382,3347.1382,4338.2360,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T3L4,N,N,N,3347.1382,3347.1382,4338.2360,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T3L5,N,N,N,3347.1382,3347.1382,4338.2360,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTPP_T4L1,N,N,N,3377.5360,3377.5360,4338.2360,3377.5360,3377.5360,
10/25/2024 9:45:00 PM,01BTSOLEN_BAT,N,N,N,3347.1382,3347.1382,4408.6487,3347.1382,3347.1382,
10/25/2024 9:45:00 PM,01BTSOLEN_G01,N,N,N,3347.1382,3347.1382,4408.6487,3347.1382,3347.1382,
