TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 5:25:00 PM,01ACNPC_G01,N,N,N,19156.1476,19156.1476,4078.9586,19156.1476,19156.1476,
10/25/2024 5:25:00 PM,01AEC_L01,N,N,N,19205.0010,19205.0010,4908.7415,19205.0010,19205.0010,
10/25/2024 5:25:00 PM,01AMBUK_SS,N,N,N,18776.5947,18776.5947,4908.7415,18776.5947,18776.5947,
10/25/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,18776.5947,18776.5947,4908.7415,18776.5947,18776.5947,
10/25/2024 5:25:00 PM,01AMBUK_U01,N,N,N,18772.8368,18772.8368,4231.1947,18772.8368,18772.8368,
10/25/2024 5:25:00 PM,01AMBUK_U02,N,N,N,18772.8368,18772.8368,4232.0271,18772.8368,18772.8368,
10/25/2024 5:25:00 PM,01AMBUK_U03,N,N,N,18772.8368,18772.8368,4234.5832,18772.8368,18772.8368,
10/25/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,18832.9640,18832.9640,4226.9559,18832.9640,18832.9640,
10/25/2024 5:25:00 PM,01ANDA_G01,N,N,N,19205.0010,19205.0010,4402.07,19205.0010,19205.0010,
10/25/2024 5:25:00 PM,01ANGAT_A,N,N,N,19235.0646,19235.0646,4257.0971,19235.0646,19235.0646,
10/25/2024 5:25:00 PM,01ANGAT_M,N,N,N,19278.2810,19278.2810,4238.2946,19278.2810,19278.2810,
10/25/2024 5:25:00 PM,01ANGAT_SS,N,N,N,19278.2810,19278.2810,4908.7415,19278.2810,19278.2810,
10/25/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,18789.7475,18789.7475,4908.7415,18789.7475,18789.7475,
10/25/2024 5:25:00 PM,01APEC_G01,N,N,N,19205.0010,19205.0010,4528.7573,19205.0010,19205.0010,
10/25/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,19205.0010,19205.0010,4510.6937,19205.0010,19205.0010,
10/25/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,19205.0010,19205.0010,4494.5550,19205.0010,19205.0010,
10/25/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,19156.1476,19156.1476,4363.8677,19156.1476,19156.1476,
10/25/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,18832.9640,18832.9640,4291.5197,18832.9640,18832.9640,
10/25/2024 5:25:00 PM,01BAKUN_G01,N,N,N,18825.4481,18825.4481,4239.5958,18825.4481,18825.4481,
10/25/2024 5:25:00 PM,01BAKUN_SS,N,N,N,18825.4481,18825.4481,4908.7415,18825.4481,18825.4481,
