TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 3:20:00 AM,01ACNPC_G01,N,N,N,1854.9516,1854.9516,3216.8427,1854.9516,1854.9516,
10/25/2024 3:20:00 AM,01AEC_L01,N,N,N,1861.1548,1861.1548,3270.2069,1861.1548,1861.1548,
10/25/2024 3:20:00 AM,01AMBUK_SS,N,N,N,1790.3649,1790.3649,3270.2069,1790.3649,1790.3649,
10/25/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,1790.3649,1790.3649,3270.2069,1790.3649,1790.3649,
10/25/2024 3:20:00 AM,01AMBUK_U01,N,N,N,1790.1824,1790.1824,3392.2747,1790.1824,1790.1824,
10/25/2024 3:20:00 AM,01AMBUK_U02,N,N,N,1790,1790,3317.0973,1790,1790,
10/25/2024 3:20:00 AM,01AMBUK_U03,N,N,N,1789.6351,1789.6351,3349.4532,1789.6351,1789.6351,
10/25/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,1794.9261,1794.9261,3391.1474,1794.9261,1794.9261,
10/25/2024 3:20:00 AM,01ANDA_G01,N,N,N,1861.1548,1861.1548,3383.8457,1861.1548,1861.1548,
10/25/2024 3:20:00 AM,01ANGAT_A,N,N,N,1858.4181,1858.4181,3386.5383,1858.4181,1858.4181,
10/25/2024 3:20:00 AM,01ANGAT_M,N,N,N,1861.5197,1861.5197,3370.0859,1861.5197,1861.5197,
10/25/2024 3:20:00 AM,01ANGAT_SS,N,N,N,1861.5197,1861.5197,3270.2069,1861.5197,1861.5197,
10/25/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,1824.4827,1824.4827,3270.2069,1824.4827,1824.4827,
10/25/2024 3:20:00 AM,01APEC_G01,N,N,N,1861.1548,1861.1548,4291.1356,1861.1548,1861.1548,
