TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:45:00 AM,01ACNPC_G01,N,N,N,4514.1070,4514.1070,3752.3368,4514.1070,4514.1070,
10/25/2024 9:45:00 AM,01AEC_L01,N,N,N,4532.3108,4532.3108,3621.9725,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01AMBUK_SS,N,N,N,4416.8718,4416.8718,3621.9725,4416.8718,4416.8718,
10/25/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,4416.8718,4416.8718,3621.9725,4416.8718,4416.8718,
10/25/2024 9:45:00 AM,01AMBUK_U01,N,N,N,4416.8718,4416.8718,3630.4681,4416.8718,4416.8718,
10/25/2024 9:45:00 AM,01AMBUK_U02,N,N,N,4416.4279,4416.4279,3553.3533,4416.4279,4416.4279,
10/25/2024 9:45:00 AM,01AMBUK_U03,N,N,N,4415.5399,4415.5399,3632.0595,4415.5399,4415.5399,
10/25/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,4431.0797,4431.0797,3622.4530,4431.0797,4431.0797,
10/25/2024 9:45:00 AM,01ANDA_G01,N,N,N,4532.3108,4532.3108,3708.7580,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01ANGAT_A,N,N,N,4540.3027,4540.3027,3619.0256,4540.3027,4540.3027,
10/25/2024 9:45:00 AM,01ANGAT_M,N,N,N,4549.6266,4549.6266,3793.7487,4549.6266,4549.6266,
10/25/2024 9:45:00 AM,01ANGAT_SS,N,N,N,4550.9586,4550.9586,3621.9725,4550.9586,4550.9586,
10/25/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,4439.9596,4439.9596,3621.9725,4439.9596,4439.9596,
10/25/2024 9:45:00 AM,01APEC_G01,N,N,N,4532.3108,4532.3108,3787.1751,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,4532.3108,4532.3108,3592.2698,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,4532.3108,4532.3108,3566.7143,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,4514.1070,4514.1070,3552.0399,4514.1070,4514.1070,
10/25/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,4431.0797,4431.0797,3603.1643,4431.0797,4431.0797,
10/25/2024 9:45:00 AM,01BAKUN_G01,N,N,N,4383.1282,4383.1282,3652.4988,4383.1282,4383.1282,
10/25/2024 9:45:00 AM,01BAKUN_SS,N,N,N,4383.5721,4383.5721,3621.9725,4383.5721,4383.5721,
10/25/2024 9:45:00 AM,01BALNEO_L01,N,N,N,4411.9879,4411.9879,3621.9725,4411.9879,4411.9879,
10/25/2024 9:45:00 AM,01BALNEO_L02,N,N,N,4411.9879,4411.9879,3621.9725,4411.9879,4411.9879,
10/25/2024 9:45:00 AM,01BALNEO_SS,N,N,N,4403.9960,4403.9960,3621.9725,4403.9960,4403.9960,
10/25/2024 9:45:00 AM,01BALSIK_SS,N,N,N,4472.8153,4472.8153,3621.9725,4472.8153,4472.8153,
10/25/2024 9:45:00 AM,01BALWIND_G01,N,N,N,4346.2765,4346.2765,3240.9029,4346.2765,4346.2765,
10/25/2024 9:45:00 AM,01BANTAY_SS,N,N,N,4427.0838,4427.0838,3621.9725,4427.0838,4427.0838,
10/25/2024 9:45:00 AM,01BATAAN_SS,N,N,N,4393.3401,4393.3401,3621.9725,4393.3401,4393.3401,
10/25/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,4420.4238,4420.4238,3621.4429,4420.4238,4420.4238,
10/25/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,4420.4238,4420.4238,3621.6144,4420.4238,4420.4238,
10/25/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,4420.4238,4420.4238,3621.6144,4420.4238,4420.4238,
10/25/2024 9:45:00 AM,01BAUANG_SS,N,N,N,4423.0878,4423.0878,3621.9725,4423.0878,4423.0878,
10/25/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BAUAN_T1L3,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BAUAN_T2L1,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BAUAN_T2L2,N,N,N,4423.5318,4423.5318,3621.9725,4423.5318,4423.5318,
10/25/2024 9:45:00 AM,01BCNOT_SS,N,N,N,4422.6438,4422.6438,3621.9725,4422.6438,4422.6438,
10/25/2024 9:45:00 AM,01BCNOT_T1L1,N,N,N,4422.6438,4422.6438,3621.9725,4422.6438,4422.6438,
10/25/2024 9:45:00 AM,01BCNOT_T1L2,N,N,N,4422.6438,4422.6438,3621.9725,4422.6438,4422.6438,
10/25/2024 9:45:00 AM,01BINENG_G01,N,N,N,4431.0797,4431.0797,3635.5206,4431.0797,4431.0797,
10/25/2024 9:45:00 AM,01BINGA_SS,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BINGA_T1L1,N,N,N,4423.9758,4423.9758,3621.9725,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BINGA_U01,N,N,N,4423.5318,4423.5318,3670.8547,4423.5318,4423.5318,
10/25/2024 9:45:00 AM,01BINGA_U02,N,N,N,4423.9758,4423.9758,3934.9090,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BINGA_U03,N,N,N,4423.9758,4423.9758,3934.6551,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BINGA_U04,N,N,N,4423.9758,4423.9758,3853.5726,4423.9758,4423.9758,
10/25/2024 9:45:00 AM,01BNTAY_T1L1,N,N,N,4426.6398,4426.6398,3621.9725,4426.6398,4426.6398,
10/25/2024 9:45:00 AM,01BNTAY_T1L2,N,N,N,4426.6398,4426.6398,3621.9725,4426.6398,4426.6398,
10/25/2024 9:45:00 AM,01BNTAY_T1L3,N,N,N,4426.6398,4426.6398,3621.9725,4426.6398,4426.6398,
10/25/2024 9:45:00 AM,01BOSUNG_G01,N,N,N,4390.2321,4390.2321,3438.2871,4390.2321,4390.2321,
10/25/2024 9:45:00 AM,01BOTOLAN_SS,N,N,N,4412.8759,4412.8759,3621.9725,4412.8759,4412.8759,
10/25/2024 9:45:00 AM,01BOTOL_T1L1,N,N,N,4409.7679,4409.7679,3621.9725,4409.7679,4409.7679,
10/25/2024 9:45:00 AM,01BOTOL_T1L2,N,N,N,4409.7679,4409.7679,3621.9725,4409.7679,4409.7679,
10/25/2024 9:45:00 AM,01BPC_T1L1,N,N,N,4393.3401,4393.3401,3621.9725,4393.3401,4393.3401,
10/25/2024 9:45:00 AM,01BPC_T2L2,N,N,N,4393.3401,4393.3401,3621.9725,4393.3401,4393.3401,
10/25/2024 9:45:00 AM,01BPPC_SS,N,N,N,4420.4238,4420.4238,3621.9725,4420.4238,4420.4238,
10/25/2024 9:45:00 AM,01BT2020_G01,N,N,N,4462.1594,4462.1594,3567.3313,4462.1594,4462.1594,
10/25/2024 9:45:00 AM,01BT2020_G02,N,N,N,4462.1594,4462.1594,3563.3361,4462.1594,4462.1594,
10/25/2024 9:45:00 AM,01BTNSOL_G01,N,N,N,4395.1160,4395.1160,3370.5812,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T3L1,N,N,N,4395.1160,4395.1160,3621.9725,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T3L2,N,N,N,4395.1160,4395.1160,3621.9725,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T3L3,N,N,N,4395.1160,4395.1160,3621.9725,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T3L4,N,N,N,4395.1160,4395.1160,3621.9725,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T3L5,N,N,N,4395.1160,4395.1160,3621.9725,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTPP_T4L1,N,N,N,4439.9596,4439.9596,3621.9725,4439.9596,4439.9596,
10/25/2024 9:45:00 AM,01BTSOLEN_BAT,N,N,N,4395.1160,4395.1160,3474.0119,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BTSOLEN_G01,N,N,N,4395.1160,4395.1160,3473.9578,4395.1160,4395.1160,
10/25/2024 9:45:00 AM,01BULSOL_G01,N,N,N,4560.2825,4560.2825,3510.1164,4560.2825,4560.2825,
10/25/2024 9:45:00 AM,01BURGOS_G01,N,N,N,4385.3481,4385.3481,2695.3245,4385.3481,4385.3481,
10/25/2024 9:45:00 AM,01BURGOS_G02,N,N,N,4390.2321,4390.2321,3431.9224,4390.2321,4390.2321,
10/25/2024 9:45:00 AM,01BURGOS_G03,N,N,N,4390.2321,4390.2321,3423.8186,4390.2321,4390.2321,
10/25/2024 9:45:00 AM,01BURGOS_SS,N,N,N,4385.3481,4385.3481,3621.9725,4385.3481,4385.3481,
10/25/2024 9:45:00 AM,01BUTAO_G01,N,N,N,4458.6075,4458.6075,3634.1342,4458.6075,4458.6075,
10/25/2024 9:45:00 AM,01BYOMB_DID,N,N,N,4401.3320,4401.3320,3621.9725,4401.3320,4401.3320,
10/25/2024 9:45:00 AM,01BYOMB_SS,N,N,N,4400.8880,4400.8880,3621.9725,4400.8880,4400.8880,
10/25/2024 9:45:00 AM,01BYOMB_T1L1,N,N,N,4404.44,4404.44,3621.9725,4404.44,4404.44,
10/25/2024 9:45:00 AM,01BYOMB_T1L2,N,N,N,4401.3320,4401.3320,3621.9725,4401.3320,4401.3320,
10/25/2024 9:45:00 AM,01BYOMB_T1L3,N,N,N,4404.44,4404.44,3621.9725,4404.44,4404.44,
10/25/2024 9:45:00 AM,01CABSOL_G01,N,N,N,4580.2624,4580.2624,3639.9140,4580.2624,4580.2624,
10/25/2024 9:45:00 AM,01CAGBIO_G01,N,N,N,4403.1080,4403.1080,3749.9822,4403.1080,4403.1080,
10/25/2024 9:45:00 AM,01CAGYSOL_G01,N,N,N,4423.5318,4423.5318,3732.3398,4423.5318,4423.5318,
10/25/2024 9:45:00 AM,01CALIBUNK_G01,N,N,N,4532.3108,4532.3108,3656.2866,4532.3108,4532.3108,
10/25/2024 9:45:00 AM,01CAPRIS_G01,N,N,N,4329.4046,4329.4046,3189.1711,4329.4046,4329.4046,
10/25/2024 9:45:00 AM,01CAPRIS_G02,N,N,N,4329.4046,4329.4046,3284.5469,4329.4046,4329.4046,
10/25/2024 9:45:00 AM,01CASECN_G01,N,N,N,4346.2765,4346.2765,3757.3653,4346.2765,4346.2765,
10/25/2024 9:45:00 AM,01CASECN_SS,N,N,N,4346.2765,4346.2765,3621.9725,4346.2765,4346.2765,
10/25/2024 9:45:00 AM,01CAYBSOL_G01,N,N,N,4369.8083,4369.8083,3471.6198,4369.8083,4369.8083,
10/25/2024 9:45:00 AM,01CBNTU_SS,N,N,N,4581.5943,4581.5943,3621.9725,4581.5943,4581.5943,
10/25/2024 9:45:00 AM,01CBNTU_T1L1,N,N,N,4581.1504,4581.1504,3621.9725,4581.1504,4581.1504,
10/25/2024 9:45:00 AM,01CBNTU_T1L3,N,N,N,4581.1504,4581.1504,3621.9725,4581.1504,4581.1504,
10/25/2024 9:45:00 AM,01CBNTU_T2L1,N,N,N,4581.1504,4581.1504,3621.9725,4581.1504,4581.1504,
10/25/2024 9:45:00 AM,01CBNTU_T2L2,N,N,N,4580.2624,4580.2624,3621.9725,4580.2624,4580.2624,
10/25/2024 9:45:00 AM,01CBN_CELCOR,N,N,N,4580.2624,4580.2624,3621.9725,4580.2624,4580.2624,
10/25/2024 9:45:00 AM,01CBN_CELCOR2,N,N,N,4581.1504,4581.1504,3621.9725,4581.1504,4581.1504,
10/25/2024 9:45:00 AM,01CIP2_G01,N,N,N,4422.6438,4422.6438,3620.4811,4422.6438,4422.6438,
10/25/2024 9:45:00 AM,01CLARK_L01,N,N,N,4439.9596,4439.9596,3621.9725,4439.9596,4439.9596,
10/25/2024 9:45:00 AM,01CLARK_L02,N,N,N,4439.9596,4439.9596,3621.9725,4439.9596,4439.9596,
10/25/2024 9:45:00 AM,01CLARK_L03,N,N,N,4516.7709,4516.7709,3621.9725,4516.7709,4516.7709,
10/25/2024 9:45:00 AM,01CLARK_L04,N,N,N,4517.6589,4517.6589,3621.9725,4517.6589,4517.6589,
10/25/2024 9:45:00 AM,01CLARK_SS,N,N,N,4516.7709,4516.7709,3621.9725,4516.7709,4516.7709,
10/25/2024 9:45:00 AM,01CLARK_T1L1,N,N,N,4516.7709,4516.7709,3621.9725,4516.7709,4516.7709,
10/25/2024 9:45:00 AM,01CLARK_T1L2,N,N,N,4516.7709,4516.7709,3621.9725,4516.7709,4516.7709,
10/25/2024 9:45:00 AM,01CLARK_T2L1,N,N,N,4439.9596,4439.9596,3621.9725,4439.9596,4439.9596,
10/25/2024 9:45:00 AM,01CLASOL_G01,N,N,N,4516.7709,4516.7709,3509.2470,4516.7709,4516.7709,
10/25/2024 9:45:00 AM,01CLEANG_G01,N,N,N,4462.1594,4462.1594,3563.3361,4462.1594,4462.1594,
10/25/2024 9:45:00 AM,01CNCEP_BAT,N,N,N,4513.2190,4513.2190,3690.5072,4513.2190,4513.2190,
10/25/2024 9:45:00 AM,01CNCEP_CAT,N,N,N,4513.2190,4513.2190,3621.9725,4513.2190,4513.2190,
