TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:30:00 AM,01ACNPC_G01,N,N,N,4777.7569,4777.7569,3670.9593,4777.7569,4777.7569,
10/25/2024 8:30:00 AM,01AEC_L01,N,N,N,4791.8895,4791.8895,5061.3802,4791.8895,4791.8895,
10/25/2024 8:30:00 AM,01AMBUK_SS,N,N,N,4699.5565,4699.5565,5061.3802,4699.5565,4699.5565,
10/25/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,4699.5565,4699.5565,5061.3802,4699.5565,4699.5565,
10/25/2024 8:30:00 AM,01AMBUK_U01,N,N,N,4699.5565,4699.5565,6064.0146,4699.5565,4699.5565,
10/25/2024 8:30:00 AM,01AMBUK_U02,N,N,N,4699.5565,4699.5565,4603.9504,4699.5565,4699.5565,
10/25/2024 8:30:00 AM,01AMBUK_U03,N,N,N,4698.6144,4698.6144,5385.6446,4698.6144,4698.6144,
10/25/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,4717.4578,4717.4578,5617.4668,4717.4578,4717.4578,
10/25/2024 8:30:00 AM,01ANDA_G01,N,N,N,4791.8895,4791.8895,5345.7011,4791.8895,4791.8895,
10/25/2024 8:30:00 AM,01ANGAT_A,N,N,N,4793.3027,4793.3027,5558.3404,4793.3027,4793.3027,
10/25/2024 8:30:00 AM,01ANGAT_M,N,N,N,4803.1955,4803.1955,11156.0349,4803.1955,4803.1955,
10/25/2024 8:30:00 AM,01ANGAT_SS,N,N,N,4803.6666,4803.6666,5061.3802,4803.6666,4803.6666,
10/25/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,4710.8626,4710.8626,5061.3802,4710.8626,4710.8626,
10/25/2024 8:30:00 AM,01APEC_G01,N,N,N,4791.8895,4791.8895,5993.6720,4791.8895,4791.8895,
10/25/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,4791.8895,4791.8895,5762.1273,4791.8895,4791.8895,
10/25/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,4791.8895,4791.8895,5713.1843,4791.8895,4791.8895,
10/25/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,4777.7569,4777.7569,5820.3785,4777.7569,4777.7569,
10/25/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,4717.4578,4717.4578,5566.3141,4717.4578,4717.4578,
10/25/2024 8:30:00 AM,01BAKUN_G01,N,N,N,4671.7625,4671.7625,4887.6896,4671.7625,4671.7625,
10/25/2024 8:30:00 AM,01BAKUN_SS,N,N,N,4671.7625,4671.7625,5061.3802,4671.7625,4671.7625,
10/25/2024 8:30:00 AM,01BALNEO_L01,N,N,N,4686.8372,4686.8372,5061.3802,4686.8372,4686.8372,
10/25/2024 8:30:00 AM,01BALNEO_L02,N,N,N,4686.8372,4686.8372,5061.3802,4686.8372,4686.8372,
10/25/2024 8:30:00 AM,01BALNEO_SS,N,N,N,4679.2998,4679.2998,5061.3802,4679.2998,4679.2998,
10/25/2024 8:30:00 AM,01BALSIK_SS,N,N,N,4724.0530,4724.0530,5061.3802,4724.0530,4724.0530,
10/25/2024 8:30:00 AM,01BALWIND_G01,N,N,N,4648.6792,4648.6792,8742.3607,4648.6792,4648.6792,
10/25/2024 8:30:00 AM,01BANTAY_SS,N,N,N,4737.7145,4737.7145,5061.3802,4737.7145,4737.7145,
10/25/2024 8:30:00 AM,01BATAAN_SS,N,N,N,4641.1419,4641.1419,5061.3802,4641.1419,4641.1419,
10/25/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,4703.3252,4703.3252,5379.4915,4703.3252,4703.3252,
10/25/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,4703.3252,4703.3252,5379.4915,4703.3252,4703.3252,
10/25/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,4703.3252,4703.3252,5379.4915,4703.3252,4703.3252,
10/25/2024 8:30:00 AM,01BAUANG_SS,N,N,N,4707.0939,4707.0939,5061.3802,4707.0939,4707.0939,
10/25/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,4707.5650,4707.5650,5061.3802,4707.5650,4707.5650,
10/25/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,4707.5650,4707.5650,5061.3802,4707.5650,4707.5650,
10/25/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,4707.5650,4707.5650,5061.3802,4707.5650,4707.5650,
10/25/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,4707.5650,4707.5650,5061.3802,4707.5650,4707.5650,
10/25/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,4707.5650,4707.5650,5061.3802,4707.5650,4707.5650,
10/25/2024 8:30:00 AM,01BCNOT_SS,N,N,N,4710.3915,4710.3915,5061.3802,4710.3915,4710.3915,
10/25/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,4710.3915,4710.3915,5061.3802,4710.3915,4710.3915,
10/25/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,4710.3915,4710.3915,5061.3802,4710.3915,4710.3915,
10/25/2024 8:30:00 AM,01BINENG_G01,N,N,N,4717.4578,4717.4578,5398.2404,4717.4578,4717.4578,
10/25/2024 8:30:00 AM,01BINGA_SS,N,N,N,4706.1518,4706.1518,5061.3802,4706.1518,4706.1518,
10/25/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,4706.6228,4706.6228,5061.3802,4706.6228,4706.6228,
10/25/2024 8:30:00 AM,01BINGA_U01,N,N,N,4706.1518,4706.1518,5387.9075,4706.1518,4706.1518,
10/25/2024 8:30:00 AM,01BINGA_U02,N,N,N,4706.1518,4706.1518,4016.8863,4706.1518,4706.1518,
10/25/2024 8:30:00 AM,01BINGA_U03,N,N,N,4706.1518,4706.1518,4013.7912,4706.1518,4706.1518,
10/25/2024 8:30:00 AM,01BINGA_U04,N,N,N,4706.1518,4706.1518,5165.3259,4706.1518,4706.1518,
10/25/2024 8:30:00 AM,01BNTAY_T1L1,N,N,N,4737.2435,4737.2435,5061.3802,4737.2435,4737.2435,
10/25/2024 8:30:00 AM,01BNTAY_T1L2,N,N,N,4737.2435,4737.2435,5061.3802,4737.2435,4737.2435,
10/25/2024 8:30:00 AM,01BNTAY_T1L3,N,N,N,4737.2435,4737.2435,5061.3802,4737.2435,4737.2435,
10/25/2024 8:30:00 AM,01BOSUNG_G01,N,N,N,4695.7879,4695.7879,5899.4594,4695.7879,4695.7879,
