TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:05:00 PM,01ACNPC_G01,N,N,N,4556.4688,4556.4688,23218.9662,4556.4688,4556.4688,
10/25/2024 8:05:00 PM,01AEC_L01,N,N,N,4578.1747,4578.1747,21533.5162,4578.1747,4578.1747,
10/25/2024 8:05:00 PM,01AMBUK_SS,N,N,N,4377.0628,4377.0628,21533.5162,4377.0628,4377.0628,
10/25/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,4377.0628,4377.0628,21533.5162,4377.0628,4377.0628,
10/25/2024 8:05:00 PM,01AMBUK_U01,N,N,N,4369.9752,4369.9752,23223.0568,4369.9752,4369.9752,
10/25/2024 8:05:00 PM,01AMBUK_U02,N,N,N,4369.9752,4369.9752,23280.0315,4369.9752,4369.9752,
10/25/2024 8:05:00 PM,01AMBUK_U03,N,N,N,4369.5322,4369.5322,23428.4304,4369.5322,4369.5322,
10/25/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,4408.5143,4408.5143,23573.9054,4408.5143,4408.5143,
10/25/2024 8:05:00 PM,01ANDA_G01,N,N,N,4578.1747,4578.1747,22831.3343,4578.1747,4578.1747,
10/25/2024 8:05:00 PM,01ANGAT_A,N,N,N,4566.6573,4566.6573,23678.2318,4566.6573,4566.6573,
10/25/2024 8:05:00 PM,01ANGAT_M,N,N,N,4583.0475,4583.0475,23746.5403,4583.0475,4583.0475,
10/25/2024 8:05:00 PM,01ANGAT_SS,N,N,N,4587.4773,4587.4773,21533.5162,4587.4773,4587.4773,
10/25/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,4429.7772,4429.7772,21533.5162,4429.7772,4429.7772,
10/25/2024 8:05:00 PM,01APEC_G01,N,N,N,4578.1747,4578.1747,25194.4609,4578.1747,4578.1747,
10/25/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,4578.1747,4578.1747,24002.4142,4578.1747,4578.1747,
10/25/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,4578.1747,4578.1747,23989.2762,4578.1747,4578.1747,
10/25/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,4556.4688,4556.4688,23946.7572,4556.4688,4556.4688,
10/25/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,4408.5143,4408.5143,23131.1665,4408.5143,4408.5143,
10/25/2024 8:05:00 PM,01BAKUN_G01,N,N,N,4413.3870,4413.3870,22716.0159,4413.3870,4413.3870,
10/25/2024 8:05:00 PM,01BAKUN_SS,N,N,N,4414.2730,4414.2730,21533.5162,4414.2730,4414.2730,
10/25/2024 8:05:00 PM,01BALNEO_L01,N,N,N,4410.7291,4410.7291,21533.5162,4410.7291,4410.7291,
