TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 2:00:00 AM,01ACNPC_G01,N,N,N,2433.0175,2433.0175,3628.2058,2433.0175,2433.0175,
10/25/2024 2:00:00 AM,01AEC_L01,N,N,N,2441.6241,2441.6241,3568.1351,2441.6241,2441.6241,
10/25/2024 2:00:00 AM,01AMBUK_SS,N,N,N,2335.9550,2335.9550,3568.1351,2335.9550,2335.9550,
10/25/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,2335.9550,2335.9550,3568.1351,2335.9550,2335.9550,
10/25/2024 2:00:00 AM,01AMBUK_U01,N,N,N,2334.9987,2334.9987,3520.8573,2334.9987,2334.9987,
10/25/2024 2:00:00 AM,01AMBUK_U02,N,N,N,2334.9987,2334.9987,3472.7777,2334.9987,2334.9987,
10/25/2024 2:00:00 AM,01AMBUK_U03,N,N,N,2334.9987,2334.9987,3470.0240,2334.9987,2334.9987,
10/25/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,2343.8443,2343.8443,3684.8681,2343.8443,2343.8443,
10/25/2024 2:00:00 AM,01ANDA_G01,N,N,N,2441.6241,2441.6241,3671.4248,2441.6241,2441.6241,
10/25/2024 2:00:00 AM,01ANGAT_A,N,N,N,2438.2771,2438.2771,3671.9632,2438.2771,2438.2771,
10/25/2024 2:00:00 AM,01ANGAT_M,N,N,N,2442.8194,2442.8194,3655.7029,2442.8194,2442.8194,
10/25/2024 2:00:00 AM,01ANGAT_SS,N,N,N,2442.8194,2442.8194,3568.1351,2442.8194,2442.8194,
10/25/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,2390.7021,2390.7021,3568.1351,2390.7021,2390.7021,
10/25/2024 2:00:00 AM,01APEC_G01,N,N,N,2441.6241,2441.6241,4168.8094,2441.6241,2441.6241,
10/25/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,2441.6241,2441.6241,3672.4465,2441.6241,2441.6241,
10/25/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,2441.6241,2441.6241,3672.4465,2441.6241,2441.6241,
10/25/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,2433.0175,2433.0175,3673.7856,2433.0175,2433.0175,
10/25/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,2343.8443,2343.8443,3705.0075,2343.8443,2343.8443,
10/25/2024 2:00:00 AM,01BAKUN_G01,N,N,N,2269.2544,2269.2544,3589.9234,2269.2544,2269.2544,
10/25/2024 2:00:00 AM,01BAKUN_SS,N,N,N,2270.6889,2270.6889,3568.1351,2270.6889,2270.6889,
10/25/2024 2:00:00 AM,01BALNEO_L01,N,N,N,2357.7104,2357.7104,3568.1351,2357.7104,2357.7104,
10/25/2024 2:00:00 AM,01BALNEO_L02,N,N,N,2357.7104,2357.7104,3568.1351,2357.7104,2357.7104,
10/25/2024 2:00:00 AM,01BALNEO_SS,N,N,N,2353.8853,2353.8853,3568.1351,2353.8853,2353.8853,
10/25/2024 2:00:00 AM,01BALSIK_SS,N,N,N,2408.8714,2408.8714,3568.1351,2408.8714,2408.8714,
10/25/2024 2:00:00 AM,01BALWIND_G01,N,N,N,2053.8522,2053.8522,4043.9110,2053.8522,2053.8522,
10/25/2024 2:00:00 AM,01BANTAY_SS,N,N,N,2234.5893,2234.5893,3568.1351,2234.5893,2234.5893,
10/25/2024 2:00:00 AM,01BATAAN_SS,N,N,N,2371.0983,2371.0983,3568.1351,2371.0983,2371.0983,
10/25/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,2331.6518,2331.6518,3646.0761,2331.6518,2331.6518,
10/25/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,2331.8908,2331.8908,3646.0761,2331.8908,2331.8908,
10/25/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,2331.8908,2331.8908,3646.0761,2331.8908,2331.8908,
10/25/2024 2:00:00 AM,01BAUANG_SS,N,N,N,2329.0220,2329.0220,3568.1351,2329.0220,2329.0220,
10/25/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,2329.9783,2329.9783,3568.1351,2329.9783,2329.9783,
10/25/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,2329.9783,2329.9783,3568.1351,2329.9783,2329.9783,
10/25/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,2329.9783,2329.9783,3568.1351,2329.9783,2329.9783,
10/25/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,2329.9783,2329.9783,3568.1351,2329.9783,2329.9783,
10/25/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,2329.5001,2329.5001,3568.1351,2329.5001,2329.5001,
10/25/2024 2:00:00 AM,01BCNOT_SS,N,N,N,2309.4182,2309.4182,3568.1351,2309.4182,2309.4182,
10/25/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,2309.4182,2309.4182,3568.1351,2309.4182,2309.4182,
10/25/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,2309.4182,2309.4182,3568.1351,2309.4182,2309.4182,
10/25/2024 2:00:00 AM,01BINENG_G01,N,N,N,2343.8443,2343.8443,3649.4788,2343.8443,2343.8443,
10/25/2024 2:00:00 AM,01BINGA_SS,N,N,N,2345.2788,2345.2788,3568.1351,2345.2788,2345.2788,
10/25/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,2345.5178,2345.5178,3568.1351,2345.5178,2345.5178,
10/25/2024 2:00:00 AM,01BINGA_U01,N,N,N,2345.0397,2345.0397,3422.6050,2345.0397,2345.0397,
10/25/2024 2:00:00 AM,01BINGA_U02,N,N,N,2345.2788,2345.2788,3411.4355,2345.2788,2345.2788,
10/25/2024 2:00:00 AM,01BINGA_U03,N,N,N,2345.2788,2345.2788,3422.9459,2345.2788,2345.2788,
10/25/2024 2:00:00 AM,01BINGA_U04,N,N,N,2345.2788,2345.2788,3422.4029,2345.2788,2345.2788,
10/25/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,2235.3065,2235.3065,3568.1351,2235.3065,2235.3065,
10/25/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,2235.3065,2235.3065,3568.1351,2235.3065,2235.3065,
10/25/2024 2:00:00 AM,01BNTAY_T1L3,N,N,N,2235.3065,2235.3065,3568.1351,2235.3065,2235.3065,
10/25/2024 2:00:00 AM,01BOSUNG_G01,N,N,N,2161.1947,2161.1947,3677.7413,2161.1947,2161.1947,
10/25/2024 2:00:00 AM,01BOTOLAN_SS,N,N,N,2397.6351,2397.6351,3568.1351,2397.6351,2397.6351,
10/25/2024 2:00:00 AM,01BOTOL_T1L1,N,N,N,2400.7431,2400.7431,3568.1351,2400.7431,2400.7431,
10/25/2024 2:00:00 AM,01BOTOL_T1L2,N,N,N,2400.7431,2400.7431,3568.1351,2400.7431,2400.7431,
10/25/2024 2:00:00 AM,01BPC_T1L1,N,N,N,2371.3374,2371.3374,3568.1351,2371.3374,2371.3374,
10/25/2024 2:00:00 AM,01BPC_T2L2,N,N,N,2371.3374,2371.3374,3568.1351,2371.3374,2371.3374,
10/25/2024 2:00:00 AM,01BPPC_SS,N,N,N,2331.8908,2331.8908,3568.1351,2331.8908,2331.8908,
10/25/2024 2:00:00 AM,01BT2020_G01,N,N,N,2404.3291,2404.3291,3566.0547,2404.3291,2404.3291,
10/25/2024 2:00:00 AM,01BT2020_G02,N,N,N,2404.3291,2404.3291,3556.6741,2404.3291,2404.3291,
10/25/2024 2:00:00 AM,01BTNSOL_G01,N,N,N,2371.8156,2371.8156,3481.9064,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T3L1,N,N,N,2371.8156,2371.8156,3568.1351,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T3L2,N,N,N,2371.8156,2371.8156,3568.1351,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T3L3,N,N,N,2371.8156,2371.8156,3568.1351,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T3L4,N,N,N,2371.8156,2371.8156,3568.1351,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T3L5,N,N,N,2371.8156,2371.8156,3568.1351,2371.8156,2371.8156,
10/25/2024 2:00:00 AM,01BTPP_T4L1,N,N,N,2390.7021,2390.7021,3568.1351,2390.7021,2390.7021,
10/25/2024 2:00:00 AM,01BTSOLEN_BAT,N,N,N,2371.8156,2371.8156,3481.9064,2371.8156,2371.8156,
