TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 3:40:00 AM,01ACNPC_G01,N,N,N,1853.0757,1853.0757,3247.7891,1853.0757,1853.0757,
10/25/2024 3:40:00 AM,01AEC_L01,N,N,N,1859.4562,1859.4562,3109.5013,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01AMBUK_SS,N,N,N,1790.3646,1790.3646,3109.5013,1790.3646,1790.3646,
10/25/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,1790.3646,1790.3646,3109.5013,1790.3646,1790.3646,
10/25/2024 3:40:00 AM,01AMBUK_U01,N,N,N,1790.1823,1790.1823,3211.8341,1790.1823,1790.1823,
10/25/2024 3:40:00 AM,01AMBUK_U02,N,N,N,1790,1790,3164.1458,1790,1790,
10/25/2024 3:40:00 AM,01AMBUK_U03,N,N,N,1789.6354,1789.6354,3180.5659,1789.6354,1789.6354,
10/25/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,1794.5575,1794.5575,3206.3938,1794.5575,1794.5575,
10/25/2024 3:40:00 AM,01ANDA_G01,N,N,N,1859.4562,1859.4562,3211.9469,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ANGAT_A,N,N,N,1856.1748,1856.1748,3207.5424,1856.1748,1856.1748,
10/25/2024 3:40:00 AM,01ANGAT_M,N,N,N,1859.4562,1859.4562,3198.6817,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ANGAT_SS,N,N,N,1859.4562,1859.4562,3109.5013,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,1822.9962,1822.9962,3109.5013,1822.9962,1822.9962,
10/25/2024 3:40:00 AM,01APEC_G01,N,N,N,1859.4562,1859.4562,3542.9608,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,1859.4562,1859.4562,3211.9882,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,1859.4562,1859.4562,3211.9882,1859.4562,1859.4562,
10/25/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,1853.0757,1853.0757,3212.3749,1853.0757,1853.0757,
10/25/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,1794.5575,1794.5575,3272.9352,1794.5575,1794.5575,
10/25/2024 3:40:00 AM,01BAKUN_G01,N,N,N,1744.7897,1744.7897,3144.7299,1744.7897,1744.7897,
10/25/2024 3:40:00 AM,01BAKUN_SS,N,N,N,1745.3366,1745.3366,3109.5013,1745.3366,1745.3366,
10/25/2024 3:40:00 AM,01BALNEO_L01,N,N,N,1799.1150,1799.1150,3109.5013,1799.1150,1799.1150,
10/25/2024 3:40:00 AM,01BALNEO_L02,N,N,N,1799.1150,1799.1150,3109.5013,1799.1150,1799.1150,
10/25/2024 3:40:00 AM,01BALNEO_SS,N,N,N,1796.5628,1796.5628,3109.5013,1796.5628,1796.5628,
10/25/2024 3:40:00 AM,01BALSIK_SS,N,N,N,1837.0333,1837.0333,3109.5013,1837.0333,1837.0333,
10/25/2024 3:40:00 AM,01BALWIND_G01,N,N,N,1603.5075,1603.5075,3444.3406,1603.5075,1603.5075,
10/25/2024 3:40:00 AM,01BANTAY_SS,N,N,N,1727.4712,1727.4712,3109.5013,1727.4712,1727.4712,
10/25/2024 3:40:00 AM,01BATAAN_SS,N,N,N,1809.6884,1809.6884,3109.5013,1809.6884,1809.6884,
10/25/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,1785.4425,1785.4425,3181.7005,1785.4425,1785.4425,
10/25/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,1785.4425,1785.4425,3181.7005,1785.4425,1785.4425,
10/25/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,1785.4425,1785.4425,3181.7005,1785.4425,1785.4425,
10/25/2024 3:40:00 AM,01BAUANG_SS,N,N,N,1783.9841,1783.9841,3109.5013,1783.9841,1783.9841,
10/25/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,1784.3487,1784.3487,3109.5013,1784.3487,1784.3487,
10/25/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,1784.3487,1784.3487,3109.5013,1784.3487,1784.3487,
10/25/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,1784.3487,1784.3487,3109.5013,1784.3487,1784.3487,
10/25/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,1784.3487,1784.3487,3109.5013,1784.3487,1784.3487,
10/25/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,1784.1664,1784.1664,3109.5013,1784.1664,1784.1664,
10/25/2024 3:40:00 AM,01BCNOT_SS,N,N,N,1771.77,1771.77,3109.5013,1771.77,1771.77,
10/25/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,1771.9523,1771.9523,3109.5013,1771.9523,1771.9523,
10/25/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,1771.9523,1771.9523,3109.5013,1771.9523,1771.9523,
10/25/2024 3:40:00 AM,01BINENG_G01,N,N,N,1794.5575,1794.5575,3183.3882,1794.5575,1794.5575,
10/25/2024 3:40:00 AM,01BINGA_SS,N,N,N,1795.8336,1795.8336,3109.5013,1795.8336,1795.8336,
10/25/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,1795.8336,1795.8336,3109.5013,1795.8336,1795.8336,
10/25/2024 3:40:00 AM,01BINGA_U01,N,N,N,1795.6513,1795.6513,3054.0757,1795.6513,1795.6513,
10/25/2024 3:40:00 AM,01BINGA_U02,N,N,N,1795.6513,1795.6513,3070.6574,1795.6513,1795.6513,
10/25/2024 3:40:00 AM,01BINGA_U03,N,N,N,1795.6513,1795.6513,3054.4490,1795.6513,1795.6513,
