TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:55:00 AM,01ACNPC_G01,N,N,N,1129.3078,1129.3078,3494.0203,1129.3078,1129.3078,
10/25/2024 12:55:00 AM,01AEC_L01,N,N,N,1132.7637,1132.7637,3435.6616,1132.7637,1132.7637,
10/25/2024 12:55:00 AM,01AMBUK_SS,N,N,N,1097.9815,1097.9815,3435.6616,1097.9815,1097.9815,
10/25/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,1097.9815,1097.9815,3435.6616,1097.9815,1097.9815,
10/25/2024 12:55:00 AM,01AMBUK_U01,N,N,N,1097.87,1097.87,3451.3846,1097.87,1097.87,
10/25/2024 12:55:00 AM,01AMBUK_U02,N,N,N,1097.87,1097.87,3451.6833,1097.87,1097.87,
10/25/2024 12:55:00 AM,01AMBUK_U03,N,N,N,1097.87,1097.87,3451.6143,1097.87,1097.87,
10/25/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,1098.2044,1098.2044,3499.4283,1098.2044,1098.2044,
10/25/2024 12:55:00 AM,01ANDA_G01,N,N,N,1132.7637,1132.7637,3550.9786,1132.7637,1132.7637,
10/25/2024 12:55:00 AM,01ANGAT_A,N,N,N,1132.6522,1132.6522,3478.2999,1132.6522,1132.6522,
10/25/2024 12:55:00 AM,01ANGAT_M,N,N,N,1134.5474,1134.5474,3619.4070,1134.5474,1134.5474,
10/25/2024 12:55:00 AM,01ANGAT_SS,N,N,N,1134.5474,1134.5474,3435.6616,1134.5474,1134.5474,
10/25/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,1114.8152,1114.8152,3435.6616,1114.8152,1114.8152,
10/25/2024 12:55:00 AM,01APEC_G01,N,N,N,1132.7637,1132.7637,3654.4159,1132.7637,1132.7637,
10/25/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,1132.7637,1132.7637,3505.4303,1132.7637,1132.7637,
10/25/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,1132.7637,1132.7637,3505.4303,1132.7637,1132.7637,
10/25/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,1129.3078,1129.3078,3507.2478,1129.3078,1129.3078,
10/25/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,1098.2044,1098.2044,3413.2379,1098.2044,1098.2044,
10/25/2024 12:55:00 AM,01BAKUN_G01,N,N,N,1065.3174,1065.3174,3471.2586,1065.3174,1065.3174,
10/25/2024 12:55:00 AM,01BAKUN_SS,N,N,N,1065.7633,1065.7633,3435.6616,1065.7633,1065.7633,
10/25/2024 12:55:00 AM,01BALNEO_L01,N,N,N,1102.5522,1102.5522,3435.6616,1102.5522,1102.5522,
10/25/2024 12:55:00 AM,01BALNEO_L02,N,N,N,1102.5522,1102.5522,3435.6616,1102.5522,1102.5522,
10/25/2024 12:55:00 AM,01BALNEO_SS,N,N,N,1100.9915,1100.9915,3435.6616,1100.9915,1100.9915,
10/25/2024 12:55:00 AM,01BALSIK_SS,N,N,N,1118.8285,1118.8285,3435.6616,1118.8285,1118.8285,
10/25/2024 12:55:00 AM,01BALWIND_G01,N,N,N,971.8959,971.8959,3492.8484,971.8959,971.8959,
10/25/2024 12:55:00 AM,01BANTAY_SS,N,N,N,1051.0477,1051.0477,3435.6616,1051.0477,1051.0477,
10/25/2024 12:55:00 AM,01BATAAN_SS,N,N,N,1100.6570,1100.6570,3435.6616,1100.6570,1100.6570,
10/25/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,1092.5189,1092.5189,3481.4014,1092.5189,1092.5189,
10/25/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,1092.6303,1092.6303,3481.4014,1092.6303,1092.6303,
10/25/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,1092.6303,1092.6303,3481.4014,1092.6303,1092.6303,
10/25/2024 12:55:00 AM,01BAUANG_SS,N,N,N,1091.5155,1091.5155,3435.6616,1091.5155,1091.5155,
10/25/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,1091.7385,1091.7385,3435.6616,1091.7385,1091.7385,
10/25/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,1091.7385,1091.7385,3435.6616,1091.7385,1091.7385,
