TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:45:00 PM,01ACNPC_G01,N,N,N,1781.7593,1781.7593,3616.3342,1781.7593,1781.7593,
10/25/2024 12:45:00 PM,01AEC_L01,N,N,N,1790.1572,1790.1572,4832.3108,1790.1572,1790.1572,
10/25/2024 12:45:00 PM,01AMBUK_SS,N,N,N,1742.7440,1742.7440,4832.3108,1742.7440,1742.7440,
10/25/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,1742.7440,1742.7440,4832.3108,1742.7440,1742.7440,
10/25/2024 12:45:00 PM,01AMBUK_U01,N,N,N,1742.7440,1742.7440,3574.2178,1742.7440,1742.7440,
10/25/2024 12:45:00 PM,01AMBUK_U02,N,N,N,1742.7440,1742.7440,3575.3351,1742.7440,1742.7440,
10/25/2024 12:45:00 PM,01AMBUK_U03,N,N,N,1742.7440,1742.7440,3575.9776,1742.7440,1742.7440,
10/25/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,1744.8435,1744.8435,3550.5075,1744.8435,1744.8435,
10/25/2024 12:45:00 PM,01ANDA_G01,N,N,N,1790.1572,1790.1572,3639.4419,1790.1572,1790.1572,
10/25/2024 12:45:00 PM,01ANGAT_A,N,N,N,1800.3047,1800.3047,3651.8630,1800.3047,1800.3047,
10/25/2024 12:45:00 PM,01ANGAT_M,N,N,N,1804.3287,1804.3287,4238.3327,1804.3287,1804.3287,
10/25/2024 12:45:00 PM,01ANGAT_SS,N,N,N,1804.6787,1804.6787,4832.3108,1804.6787,1804.6787,
10/25/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,1749.5673,1749.5673,4832.3108,1749.5673,1749.5673,
10/25/2024 12:45:00 PM,01APEC_G01,N,N,N,1790.1572,1790.1572,4092.3166,1790.1572,1790.1572,
10/25/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,1790.1572,1790.1572,3577.4496,1790.1572,1790.1572,
10/25/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,1790.1572,1790.1572,3591.1319,1790.1572,1790.1572,
10/25/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,1781.7593,1781.7593,3826.2146,1781.7593,1781.7593,
10/25/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,1744.8435,1744.8435,3206.3447,1744.8435,1744.8435,
10/25/2024 12:45:00 PM,01BAKUN_G01,N,N,N,1718.25,1718.25,3594.4822,1718.25,1718.25,
10/25/2024 12:45:00 PM,01BAKUN_SS,N,N,N,1718.4250,1718.4250,4832.3108,1718.4250,1718.4250,
10/25/2024 12:45:00 PM,01BALNEO_L01,N,N,N,1737.6702,1737.6702,4832.3108,1737.6702,1737.6702,
10/25/2024 12:45:00 PM,01BALNEO_L02,N,N,N,1737.6702,1737.6702,4832.3108,1737.6702,1737.6702,
10/25/2024 12:45:00 PM,01BALNEO_SS,N,N,N,1734.3461,1734.3461,4832.3108,1734.3461,1734.3461,
10/25/2024 12:45:00 PM,01BALSIK_SS,N,N,N,1765.3134,1765.3134,4832.3108,1765.3134,1765.3134,
10/25/2024 12:45:00 PM,01BALWIND_G01,N,N,N,1700.5794,1700.5794,2966.5515,1700.5794,1700.5794,
10/25/2024 12:45:00 PM,01BANTAY_SS,N,N,N,1719.8246,1719.8246,4832.3108,1719.8246,1719.8246,
10/25/2024 12:45:00 PM,01BATAAN_SS,N,N,N,1733.6462,1733.6462,4832.3108,1733.6462,1733.6462,
10/25/2024 12:45:00 PM,01BAUANG_GS1,N,N,N,1738.72,1738.72,3559.0924,1738.72,1738.72,
10/25/2024 12:45:00 PM,01BAUANG_GS2,N,N,N,1738.8949,1738.8949,3559.2895,1738.8949,1738.8949,
10/25/2024 12:45:00 PM,01BAUANG_GS3,N,N,N,1738.8949,1738.8949,3559.2895,1738.8949,1738.8949,
10/25/2024 12:45:00 PM,01BAUANG_SS,N,N,N,1739.4198,1739.4198,4832.3108,1739.4198,1739.4198,
10/25/2024 12:45:00 PM,01BAUAN_T1L1,N,N,N,1739.9447,1739.9447,4832.3108,1739.9447,1739.9447,
10/25/2024 12:45:00 PM,01BAUAN_T1L2,N,N,N,1739.9447,1739.9447,4832.3108,1739.9447,1739.9447,
10/25/2024 12:45:00 PM,01BAUAN_T1L3,N,N,N,1739.9447,1739.9447,4832.3108,1739.9447,1739.9447,
10/25/2024 12:45:00 PM,01BAUAN_T2L1,N,N,N,1739.9447,1739.9447,4832.3108,1739.9447,1739.9447,
10/25/2024 12:45:00 PM,01BAUAN_T2L2,N,N,N,1739.5948,1739.5948,4832.3108,1739.5948,1739.5948,
10/25/2024 12:45:00 PM,01BCNOT_SS,N,N,N,1736.2706,1736.2706,4832.3108,1736.2706,1736.2706,
10/25/2024 12:45:00 PM,01BCNOT_T1L1,N,N,N,1736.2706,1736.2706,4832.3108,1736.2706,1736.2706,
10/25/2024 12:45:00 PM,01BCNOT_T1L2,N,N,N,1736.2706,1736.2706,4832.3108,1736.2706,1736.2706,
10/25/2024 12:45:00 PM,01BINENG_G01,N,N,N,1744.8435,1744.8435,3574.9592,1744.8435,1744.8435,
10/25/2024 12:45:00 PM,01BINGA_SS,N,N,N,1743.9687,1743.9687,4832.3108,1743.9687,1743.9687,
10/25/2024 12:45:00 PM,01BINGA_T1L1,N,N,N,1744.1436,1744.1436,4832.3108,1744.1436,1744.1436,
10/25/2024 12:45:00 PM,01BINGA_U01,N,N,N,1743.9687,1743.9687,3557.1269,1743.9687,1743.9687,
10/25/2024 12:45:00 PM,01BINGA_U02,N,N,N,1743.9687,1743.9687,3561.7899,1743.9687,1743.9687,
10/25/2024 12:45:00 PM,01BINGA_U03,N,N,N,1743.9687,1743.9687,3567.6376,1743.9687,1743.9687,
10/25/2024 12:45:00 PM,01BINGA_U04,N,N,N,1743.9687,1743.9687,3568.4703,1743.9687,1743.9687,
10/25/2024 12:45:00 PM,01BNTAY_T1L1,N,N,N,1719.6497,1719.6497,4832.3108,1719.6497,1719.6497,
10/25/2024 12:45:00 PM,01BNTAY_T1L2,N,N,N,1719.6497,1719.6497,4832.3108,1719.6497,1719.6497,
10/25/2024 12:45:00 PM,01BNTAY_T1L3,N,N,N,1719.6497,1719.6497,4832.3108,1719.6497,1719.6497,
10/25/2024 12:45:00 PM,01BOSUNG_G01,N,N,N,1706.8778,1706.8778,3329.2041,1706.8778,1706.8778,
10/25/2024 12:45:00 PM,01BOTOLAN_SS,N,N,N,1735.9207,1735.9207,4832.3108,1735.9207,1735.9207,
10/25/2024 12:45:00 PM,01BOTOL_T1L1,N,N,N,1733.8212,1733.8212,4832.3108,1733.8212,1733.8212,
10/25/2024 12:45:00 PM,01BOTOL_T1L2,N,N,N,1733.8212,1733.8212,4832.3108,1733.8212,1733.8212,
10/25/2024 12:45:00 PM,01BPC_T1L1,N,N,N,1733.6462,1733.6462,4832.3108,1733.6462,1733.6462,
10/25/2024 12:45:00 PM,01BPC_T2L2,N,N,N,1733.6462,1733.6462,4832.3108,1733.6462,1733.6462,
10/25/2024 12:45:00 PM,01BPPC_SS,N,N,N,1738.8949,1738.8949,4832.3108,1738.8949,1738.8949,
10/25/2024 12:45:00 PM,01BT2020_G01,N,N,N,1761.2894,1761.2894,3478.6378,1761.2894,1761.2894,
10/25/2024 12:45:00 PM,01BT2020_G02,N,N,N,1761.2894,1761.2894,3523.2574,1761.2894,1761.2894,
10/25/2024 12:45:00 PM,01BTNSOL_G01,N,N,N,1734.5210,1734.5210,3342.0426,1734.5210,1734.5210,
10/25/2024 12:45:00 PM,01BTPP_T3L1,N,N,N,1734.5210,1734.5210,4832.3108,1734.5210,1734.5210,
