TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:50:00 PM,01ACNPC_G01,N,N,N,3515.1335,3515.1335,5139.6741,3515.1335,3515.1335,
10/25/2024 8:50:00 PM,01AEC_L01,N,N,N,3530.2038,3530.2038,4949.2041,3530.2038,3530.2038,
10/25/2024 8:50:00 PM,01AMBUK_SS,N,N,N,3384.2964,3384.2964,4949.2041,3384.2964,3384.2964,
10/25/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,3384.2964,3384.2964,4949.2041,3384.2964,3384.2964,
10/25/2024 8:50:00 PM,01AMBUK_U01,N,N,N,3382.9264,3382.9264,4981.4091,3382.9264,3382.9264,
10/25/2024 8:50:00 PM,01AMBUK_U02,N,N,N,3382.5839,3382.5839,5171.9179,3382.5839,3382.5839,
10/25/2024 8:50:00 PM,01AMBUK_U03,N,N,N,3382.5839,3382.5839,5154.0383,3382.5839,3382.5839,
10/25/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,3407.9293,3407.9293,5177.1245,3407.9293,3407.9293,
10/25/2024 8:50:00 PM,01ANDA_G01,N,N,N,3530.2038,3530.2038,5250.1356,3530.2038,3530.2038,
10/25/2024 8:50:00 PM,01ANGAT_A,N,N,N,3529.8613,3529.8613,5219.2056,3529.8613,3529.8613,
10/25/2024 8:50:00 PM,01ANGAT_M,N,N,N,3538.0814,3538.0814,5304.8624,3538.0814,3538.0814,
10/25/2024 8:50:00 PM,01ANGAT_SS,N,N,N,3539.1089,3539.1089,4949.2041,3539.1089,3539.1089,
10/25/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,3425.0546,3425.0546,4949.2041,3425.0546,3425.0546,
10/25/2024 8:50:00 PM,01APEC_G01,N,N,N,3530.2038,3530.2038,5467.6322,3530.2038,3530.2038,
10/25/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,3530.2038,3530.2038,5267.9704,3530.2038,3530.2038,
10/25/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,3530.2038,3530.2038,5264.6205,3530.2038,3530.2038,
10/25/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,3515.1335,3515.1335,5255.9469,3515.1335,3515.1335,
10/25/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,3407.9293,3407.9293,5139.0779,3407.9293,3407.9293,
10/25/2024 8:50:00 PM,01BAKUN_G01,N,N,N,3411.6969,3411.6969,5091.8962,3411.6969,3411.6969,
10/25/2024 8:50:00 PM,01BAKUN_SS,N,N,N,3412.0394,3412.0394,4949.2041,3412.0394,3412.0394,
10/25/2024 8:50:00 PM,01BALNEO_L01,N,N,N,3410.6694,3410.6694,4949.2041,3410.6694,3410.6694,
10/25/2024 8:50:00 PM,01BALNEO_L02,N,N,N,3410.6694,3410.6694,4949.2041,3410.6694,3410.6694,
10/25/2024 8:50:00 PM,01BALNEO_SS,N,N,N,3401.0792,3401.0792,4949.2041,3401.0792,3401.0792,
10/25/2024 8:50:00 PM,01BALSIK_SS,N,N,N,3454.1676,3454.1676,4949.2041,3454.1676,3454.1676,
10/25/2024 8:50:00 PM,01BALWIND_G01,N,N,N,3469.2378,3469.2378,5118.1672,3469.2378,3469.2378,
10/25/2024 8:50:00 PM,01BANTAY_SS,N,N,N,3500.7483,3500.7483,4949.2041,3500.7483,3500.7483,
10/25/2024 8:50:00 PM,01BATAAN_SS,N,N,N,3389.0915,3389.0915,4949.2041,3389.0915,3389.0915,
10/25/2024 8:50:00 PM,01BAUANG_GS1,N,N,N,3416.1495,3416.1495,5156.0438,3416.1495,3416.1495,
10/25/2024 8:50:00 PM,01BAUANG_GS2,N,N,N,3416.4920,3416.4920,5156.0438,3416.4920,3416.4920,
10/25/2024 8:50:00 PM,01BAUANG_GS3,N,N,N,3416.4920,3416.4920,5156.0438,3416.4920,3416.4920,
10/25/2024 8:50:00 PM,01BAUANG_SS,N,N,N,3418.5470,3418.5470,4949.2041,3418.5470,3418.5470,
