TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 11:45:00 AM,01ACNPC_G01,N,N,Y,3410,211.5791,2921.6722,3410,3410,
10/25/2024 11:45:00 AM,01AEC_L01,N,N,Y,3405.6627,212.6180,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01AMBUK_SS,N,N,Y,3405.6627,208.4001,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01AMBUK_T1L1,N,N,Y,3405.6627,208.4001,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01AMBUK_U01,N,N,Y,3410,208.4001,2889.1774,3410,3410,
10/25/2024 11:45:00 AM,01AMBUK_U02,N,N,Y,3410,208.4001,2889.1137,3410,3410,
10/25/2024 11:45:00 AM,01AMBUK_U03,N,N,Y,3410,208.4001,2888.7438,3410,3410,
10/25/2024 11:45:00 AM,01AMPHAW_G01,N,N,Y,3410,208.2131,2885.8397,3410,3410,
10/25/2024 11:45:00 AM,01ANDA_G01,N,N,Y,3410,212.6180,2932.7181,3410,3410,
10/25/2024 11:45:00 AM,01ANGAT_A,N,N,Y,3410,-1862.3133,2940.6893,3410,3410,
10/25/2024 11:45:00 AM,01ANGAT_M,N,N,Y,3410,-1861.7731,3014.3235,3410,3410,
10/25/2024 11:45:00 AM,01ANGAT_SS,N,N,Y,3405.6627,-1861.7108,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01ANGAT_T5L1,N,N,Y,3405.6627,207.7768,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01APEC_G01,N,N,Y,3410,212.6180,2982.7270,3410,3410,
10/25/2024 11:45:00 AM,01ARAYSOL_G01,N,N,Y,3410,212.6180,2964.0808,3410,3410,
10/25/2024 11:45:00 AM,01ARAYSOL_G02,N,N,Y,3410,212.6180,2961.4716,3410,3410,
10/25/2024 11:45:00 AM,01ARMSOL_G01,N,N,Y,3410,211.5791,2917.7440,3410,3410,
10/25/2024 11:45:00 AM,01BAKSIP_G01,N,N,Y,3410,208.2131,2894.1473,3410,3410,
10/25/2024 11:45:00 AM,01BAKUN_G01,N,N,Y,3410,204.39,2865.1402,3410,3410,
10/25/2024 11:45:00 AM,01BAKUN_SS,N,N,Y,3405.6627,204.4108,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01BALNEO_L01,N,N,Y,3405.6627,206.0938,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01BALNEO_L02,N,N,Y,3405.6627,206.0938,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01BALNEO_SS,N,N,Y,3405.6627,205.7198,2977.6113,3405.6627,3405.6627,
10/25/2024 11:45:00 AM,01BALSIK_SS,N,N,Y,3405.6627,2285.9910,2977.6113,3405.6627,3405.6627,
