TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 10:00:00 PM,01ACNPC_G01,N,N,N,3478.0758,3478.0758,4433.4390,3478.0758,3478.0758,
10/25/2024 10:00:00 PM,01AEC_L01,N,N,N,3495.3326,3495.3326,4020.3408,3495.3326,3495.3326,
10/25/2024 10:00:00 PM,01AMBUK_SS,N,N,N,3343.4057,3343.4057,4020.3408,3343.4057,3343.4057,
10/25/2024 10:00:00 PM,01AMBUK_T1L1,N,N,N,3343.4057,3343.4057,4020.3408,3343.4057,3343.4057,
10/25/2024 10:00:00 PM,01AMBUK_U01,N,N,N,3342.7290,3342.7290,3934.3215,3342.7290,3342.7290,
10/25/2024 10:00:00 PM,01AMBUK_U02,N,N,N,3338.6686,3338.6686,4230.5339,3338.6686,3338.6686,
10/25/2024 10:00:00 PM,01AMBUK_U03,N,N,N,3338.3302,3338.3302,4229.8749,3338.3302,3338.3302,
10/25/2024 10:00:00 PM,01AMPHAW_G01,N,N,N,3364.0461,3364.0461,4269.7954,3364.0461,3364.0461,
10/25/2024 10:00:00 PM,01ANDA_G01,N,N,N,3495.3326,3495.3326,4426.1551,3495.3326,3495.3326,
10/25/2024 10:00:00 PM,01ANGAT_A,N,N,N,3495.6709,3495.6709,4300.1910,3495.6709,3495.6709,
10/25/2024 10:00:00 PM,01ANGAT_M,N,N,N,3505.1452,3505.1452,4479.4405,3505.1452,3505.1452,
10/25/2024 10:00:00 PM,01ANGAT_SS,N,N,N,3506.1603,3506.1603,4020.3408,3506.1603,3506.1603,
10/25/2024 10:00:00 PM,01ANGAT_T5L1,N,N,N,3383.6714,3383.6714,4020.3408,3383.6714,3383.6714,
10/25/2024 10:00:00 PM,01APEC_G01,N,N,N,3495.3326,3495.3326,4509.3648,3495.3326,3495.3326,
10/25/2024 10:00:00 PM,01ARAYSOL_G01,N,N,N,3495.3326,3495.3326,4317.2359,3495.3326,3495.3326,
10/25/2024 10:00:00 PM,01ARAYSOL_G02,N,N,N,3495.3326,3495.3326,4315.3869,3495.3326,3495.3326,
10/25/2024 10:00:00 PM,01ARMSOL_G01,N,N,N,3478.0758,3478.0758,4310.3770,3478.0758,3478.0758,
10/25/2024 10:00:00 PM,01BAKSIP_G01,N,N,N,3364.0461,3364.0461,4180.8435,3364.0461,3364.0461,
10/25/2024 10:00:00 PM,01BAKUN_G01,N,N,N,3363.0310,3363.0310,4146.8725,3363.0310,3363.0310,
10/25/2024 10:00:00 PM,01BAKUN_SS,N,N,N,3363.3694,3363.3694,4020.3408,3363.3694,3363.3694,
10/25/2024 10:00:00 PM,01BALNEO_L01,N,N,N,3366.4147,3366.4147,4020.3408,3366.4147,3366.4147,
10/25/2024 10:00:00 PM,01BALNEO_L02,N,N,N,3366.4147,3366.4147,4020.3408,3366.4147,3366.4147,
10/25/2024 10:00:00 PM,01BALNEO_SS,N,N,N,3356.6020,3356.6020,4020.3408,3356.6020,3356.6020,
10/25/2024 10:00:00 PM,01BALSIK_SS,N,N,N,3416.1547,3416.1547,4020.3408,3416.1547,3416.1547,
10/25/2024 10:00:00 PM,01BALWIND_G01,N,N,N,3414.1245,3414.1245,3983.4522,3414.1245,3414.1245,
