TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5409.4570,5409.4570,4489.9289,5409.4570,5409.4570,
10/25/2024 1:55:00 PM,01AEC_L01,N,N,N,5429.1355,5429.1355,5784.1234,5429.1355,5429.1355,
10/25/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5309.4690,5309.4690,5784.1234,5309.4690,5309.4690,
10/25/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5309.4690,5309.4690,5784.1234,5309.4690,5309.4690,
10/25/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5309.4690,5309.4690,4244.9680,5309.4690,5309.4690,
10/25/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5308.9372,5308.9372,4244.9328,5308.9372,5308.9372,
10/25/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5308.4053,5308.4053,4239.8867,5308.4053,5308.4053,
10/25/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5315.3194,5315.3194,4228.2492,5315.3194,5315.3194,
10/25/2024 1:55:00 PM,01ANDA_G01,N,N,N,5429.1355,5429.1355,4612.8664,5429.1355,5429.1355,
10/25/2024 1:55:00 PM,01ANGAT_A,N,N,N,5457.3236,5457.3236,4089.4615,5457.3236,5457.3236,
10/25/2024 1:55:00 PM,01ANGAT_M,N,N,N,5469.5562,5469.5562,4594.2656,5469.5562,5469.5562,
10/25/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5471.1517,5471.1517,5784.1234,5471.1517,5471.1517,
10/25/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5318.5105,5318.5105,5784.1234,5318.5105,5318.5105,
10/25/2024 1:55:00 PM,01APEC_G01,N,N,N,5429.1355,5429.1355,4265.6444,5429.1355,5429.1355,
