TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 6:50:00 PM,01ACNPC_G01,N,N,N,3537.0872,3537.0872,5033.8331,3537.0872,3537.0872,
10/25/2024 6:50:00 PM,01AEC_L01,N,N,N,3551.5524,3551.5524,5794.0394,3551.5524,3551.5524,
10/25/2024 6:50:00 PM,01AMBUK_SS,N,N,N,3399.3233,3399.3233,5794.0394,3399.3233,3399.3233,
10/25/2024 6:50:00 PM,01AMBUK_T1L1,N,N,N,3399.3233,3399.3233,5794.0394,3399.3233,3399.3233,
10/25/2024 6:50:00 PM,01AMBUK_U01,N,N,N,3397.2568,3397.2568,4700.3948,3397.2568,3397.2568,
10/25/2024 6:50:00 PM,01AMBUK_U02,N,N,N,3397.2568,3397.2568,4789.9080,3397.2568,3397.2568,
10/25/2024 6:50:00 PM,01AMBUK_U03,N,N,N,3397.2568,3397.2568,4788.1699,3397.2568,3397.2568,
10/25/2024 6:50:00 PM,01AMPHAW_G01,N,N,N,3425.8428,3425.8428,4811.5940,3425.8428,3425.8428,
10/25/2024 6:50:00 PM,01ANDA_G01,N,N,N,3551.5524,3551.5524,4856.2463,3551.5524,3551.5524,
10/25/2024 6:50:00 PM,01ANGAT_A,N,N,N,3557.4073,3557.4073,4899.9347,3557.4073,3557.4073,
10/25/2024 6:50:00 PM,01ANGAT_M,N,N,N,3576.6943,3576.6943,4773.0253,3576.6943,3576.6943,
10/25/2024 6:50:00 PM,01ANGAT_SS,N,N,N,3576.6943,3576.6943,5794.0394,3576.6943,3576.6943,
10/25/2024 6:50:00 PM,01ANGAT_T5L1,N,N,N,3444.0966,3444.0966,5794.0394,3444.0966,3444.0966,
10/25/2024 6:50:00 PM,01APEC_G01,N,N,N,3551.5524,3551.5524,4839.7452,3551.5524,3551.5524,
10/25/2024 6:50:00 PM,01ARAYSOL_G01,N,N,N,3551.5524,3551.5524,4874.5514,3551.5524,3551.5524,
10/25/2024 6:50:00 PM,01ARAYSOL_G02,N,N,N,3551.5524,3551.5524,4874.5514,3551.5524,3551.5524,
