TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:30:00 PM,01ACNPC_G01,N,N,N,3257.2788,3257.2788,2917.8473,3257.2788,3257.2788,
10/25/2024 12:30:00 PM,01AEC_L01,N,N,N,3272.9495,3272.9495,3476.5063,3272.9495,3272.9495,
10/25/2024 12:30:00 PM,01AMBUK_SS,N,N,N,3177.0061,3177.0061,3476.5063,3177.0061,3177.0061,
10/25/2024 12:30:00 PM,01AMBUK_T1L1,N,N,N,3177.0061,3177.0061,3476.5063,3177.0061,3177.0061,
10/25/2024 12:30:00 PM,01AMBUK_U01,N,N,N,3177.0061,3177.0061,2828.6275,3177.0061,3177.0061,
10/25/2024 12:30:00 PM,01AMBUK_U02,N,N,N,3176.0467,3176.0467,2828.5553,3176.0467,3176.0467,
10/25/2024 12:30:00 PM,01AMBUK_U03,N,N,N,3176.0467,3176.0467,2827.9543,3176.0467,3176.0467,
10/25/2024 12:30:00 PM,01AMPHAW_G01,N,N,N,3183.7221,3183.7221,2831.0144,3183.7221,3183.7221,
10/25/2024 12:30:00 PM,01ANDA_G01,N,N,N,3272.9495,3272.9495,2876.9987,3272.9495,3272.9495,
10/25/2024 12:30:00 PM,01ANGAT_A,N,N,N,3293.0976,3293.0976,2898.6145,3293.0976,3293.0976,
10/25/2024 12:30:00 PM,01ANGAT_M,N,N,N,3300.4533,3300.4533,3092.4411,3300.4533,3300.4533,
10/25/2024 12:30:00 PM,01ANGAT_SS,N,N,N,3301.0929,3301.0929,3476.5063,3301.0929,3301.0929,
10/25/2024 12:30:00 PM,01ANGAT_T5L1,N,N,N,3198.1137,3198.1137,3476.5063,3198.1137,3198.1137,
10/25/2024 12:30:00 PM,01APEC_G01,N,N,N,3272.9495,3272.9495,2852.1963,3272.9495,3272.9495,
10/25/2024 12:30:00 PM,01ARAYSOL_G01,N,N,N,3272.9495,3272.9495,2845.5236,3272.9495,3272.9495,
10/25/2024 12:30:00 PM,01ARAYSOL_G02,N,N,N,3272.9495,3272.9495,2874.0018,3272.9495,3272.9495,
10/25/2024 12:30:00 PM,01ARMSOL_G01,N,N,N,3257.2788,3257.2788,2925.2512,3257.2788,3257.2788,
