TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:30:00 AM,01ACNPC_G01,N,N,N,2675.7023,2675.7023,4012.7277,2675.7023,2675.7023,
10/25/2024 1:30:00 AM,01AEC_L01,N,N,N,2686.7611,2686.7611,3905.4788,2686.7611,2686.7611,
10/25/2024 1:30:00 AM,01AMBUK_SS,N,N,N,2568.2740,2568.2740,3905.4788,2568.2740,2568.2740,
10/25/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,2568.2740,2568.2740,3905.4788,2568.2740,2568.2740,
10/25/2024 1:30:00 AM,01AMBUK_U01,N,N,N,2566.9574,2566.9574,3930.1060,2566.9574,2566.9574,
10/25/2024 1:30:00 AM,01AMBUK_U02,N,N,N,2566.9574,2566.9574,3933.7812,2566.9574,2566.9574,
10/25/2024 1:30:00 AM,01AMBUK_U03,N,N,N,2566.9574,2566.9574,3933.6370,2566.9574,2566.9574,
10/25/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,2574.33,2574.33,3962.5014,2574.33,2574.33,
10/25/2024 1:30:00 AM,01ANDA_G01,N,N,N,2686.7611,2686.7611,3991.9466,2686.7611,2686.7611,
10/25/2024 1:30:00 AM,01ANGAT_A,N,N,N,2688.3409,2688.3409,3957.9454,2688.3409,2688.3409,
10/25/2024 1:30:00 AM,01ANGAT_M,N,N,N,2693.3437,2693.3437,3969.9540,2693.3437,2693.3437,
10/25/2024 1:30:00 AM,01ANGAT_SS,N,N,N,2693.3437,2693.3437,3905.4788,2693.3437,2693.3437,
10/25/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,2633.0469,2633.0469,3905.4788,2633.0469,2633.0469,
10/25/2024 1:30:00 AM,01APEC_G01,N,N,N,2686.7611,2686.7611,4014.5093,2686.7611,2686.7611,
10/25/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,2686.7611,2686.7611,3985.7459,2686.7611,2686.7611,
10/25/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,2686.7611,2686.7611,3985.7459,2686.7611,2686.7611,
10/25/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,2675.7023,2675.7023,3987.2365,2675.7023,2675.7023,
10/25/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,2574.33,2574.33,4042.6832,2574.33,2574.33,
10/25/2024 1:30:00 AM,01BAKUN_G01,N,N,N,2486.1229,2486.1229,3946.0307,2486.1229,2486.1229,
10/25/2024 1:30:00 AM,01BAKUN_SS,N,N,N,2488.2293,2488.2293,3905.4788,2488.2293,2488.2293,
10/25/2024 1:30:00 AM,01BALNEO_L01,N,N,N,2595.1310,2595.1310,3905.4788,2595.1310,2595.1310,
10/25/2024 1:30:00 AM,01BALNEO_L02,N,N,N,2595.1310,2595.1310,3905.4788,2595.1310,2595.1310,
10/25/2024 1:30:00 AM,01BALNEO_SS,N,N,N,2590.9182,2590.9182,3905.4788,2590.9182,2590.9182,
10/25/2024 1:30:00 AM,01BALSIK_SS,N,N,N,2655.9544,2655.9544,3905.4788,2655.9544,2655.9544,
10/25/2024 1:30:00 AM,01BALWIND_G01,N,N,N,2225.7146,2225.7146,4073.0040,2225.7146,2225.7146,
10/25/2024 1:30:00 AM,01BANTAY_SS,N,N,N,2438.4647,2438.4647,3905.4788,2438.4647,2438.4647,
10/25/2024 1:30:00 AM,01BATAAN_SS,N,N,N,2613.8257,2613.8257,3905.4788,2613.8257,2613.8257,
10/25/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,2561.4280,2561.4280,3956.8347,2561.4280,2561.4280,
10/25/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,2561.6913,2561.6913,3956.9378,2561.6913,2561.6913,
