TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 10:15:00 AM,01ACNPC_G01,N,N,N,4387.9568,4387.9568,3021.8361,4387.9568,4387.9568,
10/25/2024 10:15:00 AM,01AEC_L01,N,N,N,4410.7950,4410.7950,3247.4172,4410.7950,4410.7950,
10/25/2024 10:15:00 AM,01AMBUK_SS,N,N,N,4287.1238,4287.1238,3247.4172,4287.1238,4287.1238,
10/25/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,4287.1238,4287.1238,3247.4172,4287.1238,4287.1238,
10/25/2024 10:15:00 AM,01AMBUK_U01,N,N,N,4287.1238,4287.1238,3141.3907,4287.1238,4287.1238,
10/25/2024 10:15:00 AM,01AMBUK_U02,N,N,N,4285.8311,4285.8311,3127.3693,4285.8311,4285.8311,
10/25/2024 10:15:00 AM,01AMBUK_U03,N,N,N,4285.8311,4285.8311,3146.8035,4285.8311,4285.8311,
10/25/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,4300.0511,4300.0511,3116.1192,4300.0511,4300.0511,
10/25/2024 10:15:00 AM,01ANDA_G01,N,N,N,4410.7950,4410.7950,3130.4415,4410.7950,4410.7950,
10/25/2024 10:15:00 AM,01ANGAT_A,N,N,N,4437.5114,4437.5114,3232.4635,4437.5114,4437.5114,
10/25/2024 10:15:00 AM,01ANGAT_M,N,N,N,4446.9914,4446.9914,3594.0536,4446.9914,4446.9914,
10/25/2024 10:15:00 AM,01ANGAT_SS,N,N,N,4447.8533,4447.8533,3247.4172,4447.8533,4447.8533,
10/25/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,4309.1002,4309.1002,3247.4172,4309.1002,4309.1002,
10/25/2024 10:15:00 AM,01APEC_G01,N,N,N,4410.7950,4410.7950,3099.8735,4410.7950,4410.7950,
10/25/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,4410.7950,4410.7950,3187.6447,4410.7950,4410.7950,
10/25/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,4410.7950,4410.7950,3196.5133,4410.7950,4410.7950,
10/25/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,4387.9568,4387.9568,3359.6853,4387.9568,4387.9568,
10/25/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,4300.0511,4300.0511,3396.7327,4300.0511,4300.0511,
10/25/2024 10:15:00 AM,01BAKUN_G01,N,N,N,4251.7892,4251.7892,3063.7044,4251.7892,4251.7892,
10/25/2024 10:15:00 AM,01BAKUN_SS,N,N,N,4252.2201,4252.2201,3247.4172,4252.2201,4252.2201,
10/25/2024 10:15:00 AM,01BALNEO_L01,N,N,N,4280.6602,4280.6602,3247.4172,4280.6602,4280.6602,
10/25/2024 10:15:00 AM,01BALNEO_L02,N,N,N,4280.6602,4280.6602,3247.4172,4280.6602,4280.6602,
10/25/2024 10:15:00 AM,01BALNEO_SS,N,N,N,4272.4729,4272.4729,3247.4172,4272.4729,4272.4729,
10/25/2024 10:15:00 AM,01BALSIK_SS,N,N,N,4358.6549,4358.6549,3247.4172,4358.6549,4358.6549,
10/25/2024 10:15:00 AM,01BALWIND_G01,N,N,N,4213.4382,4213.4382,3227.4080,4213.4382,4213.4382,
10/25/2024 10:15:00 AM,01BANTAY_SS,N,N,N,4293.1566,4293.1566,3247.4172,4293.1566,4293.1566,
10/25/2024 10:15:00 AM,01BATAAN_SS,N,N,N,4280.2293,4280.2293,3247.4172,4280.2293,4280.2293,
10/25/2024 10:15:00 AM,01BAUANG_GS1,N,N,N,4288.8475,4288.8475,3140.0236,4288.8475,4288.8475,
10/25/2024 10:15:00 AM,01BAUANG_GS2,N,N,N,4288.8475,4288.8475,3140.0915,4288.8475,4288.8475,
10/25/2024 10:15:00 AM,01BAUANG_GS3,N,N,N,4288.8475,4288.8475,3140.0915,4288.8475,4288.8475,
10/25/2024 10:15:00 AM,01BAUANG_SS,N,N,N,4291.4329,4291.4329,3247.4172,4291.4329,4291.4329,
