TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 5:30:00 PM,01ACNPC_G01,N,N,N,25069.7551,25069.7551,4821.4199,25069.7551,25069.7551,
10/25/2024 5:30:00 PM,01AEC_L01,N,N,N,25136.1358,25136.1358,4817.2004,25136.1358,25136.1358,
10/25/2024 5:30:00 PM,01AMBUK_SS,N,N,N,24563.2954,24563.2954,4817.2004,24563.2954,24563.2954,
10/25/2024 5:30:00 PM,01AMBUK_T1L1,N,N,N,24563.2954,24563.2954,4817.2004,24563.2954,24563.2954,
10/25/2024 5:30:00 PM,01AMBUK_U01,N,N,N,24555.9198,24555.9198,4703.4508,24555.9198,24555.9198,
10/25/2024 5:30:00 PM,01AMBUK_U02,N,N,N,24555.9198,24555.9198,4702.9915,24555.9198,24555.9198,
10/25/2024 5:30:00 PM,01AMBUK_U03,N,N,N,24555.9198,24555.9198,4706.5030,24555.9198,24555.9198,
10/25/2024 5:30:00 PM,01AMPHAW_G01,N,N,N,24629.6761,24629.6761,4696.2491,24629.6761,24629.6761,
10/25/2024 5:30:00 PM,01ANDA_G01,N,N,N,25136.1358,25136.1358,4951.2416,25136.1358,25136.1358,
10/25/2024 5:30:00 PM,01ANGAT_A,N,N,N,25168.0968,25168.0968,4745.0971,25168.0968,25168.0968,
10/25/2024 5:30:00 PM,01ANGAT_M,N,N,N,25224.6433,25224.6433,4757.5029,25224.6433,25224.6433,
10/25/2024 5:30:00 PM,01ANGAT_SS,N,N,N,25224.6433,25224.6433,4817.2004,25224.6433,25224.6433,
10/25/2024 5:30:00 PM,01ANGAT_T5L1,N,N,N,24585.4223,24585.4223,4817.2004,24585.4223,24585.4223,
10/25/2024 5:30:00 PM,01APEC_G01,N,N,N,25136.1358,25136.1358,4677.5991,25136.1358,25136.1358,
10/25/2024 5:30:00 PM,01ARAYSOL_G01,N,N,N,25136.1358,25136.1358,4940.2395,25136.1358,25136.1358,
10/25/2024 5:30:00 PM,01ARAYSOL_G02,N,N,N,25136.1358,25136.1358,4929.1112,25136.1358,25136.1358,
10/25/2024 5:30:00 PM,01ARMSOL_G01,N,N,N,25069.7551,25069.7551,5008.7287,25069.7551,25069.7551,
10/25/2024 5:30:00 PM,01BAKSIP_G01,N,N,N,24629.6761,24629.6761,4808.3344,24629.6761,24629.6761,
10/25/2024 5:30:00 PM,01BAKUN_G01,N,N,N,24610.0077,24610.0077,4775.6565,24610.0077,24610.0077,
10/25/2024 5:30:00 PM,01BAKUN_SS,N,N,N,24612.4663,24612.4663,4817.2004,24612.4663,24612.4663,
10/25/2024 5:30:00 PM,01BALNEO_L01,N,N,N,24555.9198,24555.9198,4817.2004,24555.9198,24555.9198,
10/25/2024 5:30:00 PM,01BALNEO_L02,N,N,N,24555.9198,24555.9198,4817.2004,24555.9198,24555.9198,
10/25/2024 5:30:00 PM,01BALNEO_SS,N,N,N,24504.2904,24504.2904,4817.2004,24504.2904,24504.2904,
10/25/2024 5:30:00 PM,01BALSIK_SS,N,N,N,24632.1346,24632.1346,4817.2004,24632.1346,24632.1346,
10/25/2024 5:30:00 PM,01BALWIND_G01,N,N,N,25018.1257,25018.1257,4215.4832,25018.1257,25018.1257,
10/25/2024 5:30:00 PM,01BANTAY_SS,N,N,N,25219.7262,25219.7262,4817.2004,25219.7262,25219.7262,
10/25/2024 5:30:00 PM,01BATAAN_SS,N,N,N,24206.8068,24206.8068,4817.2004,24206.8068,24206.8068,
10/25/2024 5:30:00 PM,01BAUANG_GS1,N,N,N,24622.3004,24622.3004,4702.6462,24622.3004,24622.3004,
10/25/2024 5:30:00 PM,01BAUANG_GS2,N,N,N,24629.6761,24629.6761,4702.6462,24629.6761,24629.6761,
10/25/2024 5:30:00 PM,01BAUANG_GS3,N,N,N,24629.6761,24629.6761,4702.6462,24629.6761,24629.6761,
10/25/2024 5:30:00 PM,01BAUANG_SS,N,N,N,24661.6371,24661.6371,4817.2004,24661.6371,24661.6371,
10/25/2024 5:30:00 PM,01BAUAN_T1L1,N,N,N,24666.5542,24666.5542,4817.2004,24666.5542,24666.5542,
10/25/2024 5:30:00 PM,01BAUAN_T1L2,N,N,N,24666.5542,24666.5542,4817.2004,24666.5542,24666.5542,
10/25/2024 5:30:00 PM,01BAUAN_T1L3,N,N,N,24666.5542,24666.5542,4817.2004,24666.5542,24666.5542,
10/25/2024 5:30:00 PM,01BAUAN_T2L1,N,N,N,24666.5542,24666.5542,4817.2004,24666.5542,24666.5542,
10/25/2024 5:30:00 PM,01BAUAN_T2L2,N,N,N,24664.0956,24664.0956,4817.2004,24664.0956,24664.0956,
10/25/2024 5:30:00 PM,01BCNOT_SS,N,N,N,24759.9788,24759.9788,4817.2004,24759.9788,24759.9788,
10/25/2024 5:30:00 PM,01BCNOT_T1L1,N,N,N,24759.9788,24759.9788,4817.2004,24759.9788,24759.9788,
