TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 5:25:00 AM,01ACNPC_G01,N,N,N,2775.3204,2775.3204,3476.9282,2775.3204,2775.3204,
10/25/2024 5:25:00 AM,01AEC_L01,N,N,N,2785.4393,2785.4393,3400.5149,2785.4393,2785.4393,
10/25/2024 5:25:00 AM,01AMBUK_SS,N,N,N,2690.2667,2690.2667,3400.5149,2690.2667,2690.2667,
10/25/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,2690.2667,2690.2667,3400.5149,2690.2667,2690.2667,
10/25/2024 5:25:00 AM,01AMBUK_U01,N,N,N,2689.7198,2689.7198,3460.1685,2689.7198,2689.7198,
10/25/2024 5:25:00 AM,01AMBUK_U02,N,N,N,2689.4463,2689.4463,3453.2923,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01AMBUK_U03,N,N,N,2689.4463,2689.4463,3459.0141,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,2700.3857,2700.3857,3490.6598,2700.3857,2700.3857,
10/25/2024 5:25:00 AM,01ANDA_G01,N,N,N,2785.4393,2785.4393,3481.5885,2785.4393,2785.4393,
10/25/2024 5:25:00 AM,01ANGAT_A,N,N,N,2784.3454,2784.3454,3478.1040,2784.3454,2784.3454,
10/25/2024 5:25:00 AM,01ANGAT_M,N,N,N,2789.2681,2789.2681,3466.7831,2789.2681,2789.2681,
10/25/2024 5:25:00 AM,01ANGAT_SS,N,N,N,2789.2681,2789.2681,3400.5149,2789.2681,2789.2681,
10/25/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,2734.8447,2734.8447,3400.5149,2734.8447,2734.8447,
10/25/2024 5:25:00 AM,01APEC_G01,N,N,N,2785.4393,2785.4393,3615.9411,2785.4393,2785.4393,
10/25/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,2785.4393,2785.4393,3481.6601,2785.4393,2785.4393,
10/25/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,2785.4393,2785.4393,3481.6601,2785.4393,2785.4393,
10/25/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,2775.3204,2775.3204,3483.9407,2775.3204,2775.3204,
10/25/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,2700.3857,2700.3857,3387.4507,2700.3857,2700.3857,
10/25/2024 5:25:00 AM,01BAKUN_G01,N,N,N,2643.2274,2643.2274,3442.3920,2643.2274,2643.2274,
10/25/2024 5:25:00 AM,01BAKUN_SS,N,N,N,2643.5009,2643.5009,3400.5149,2643.5009,2643.5009,
10/25/2024 5:25:00 AM,01BALNEO_L01,N,N,N,2703.6675,2703.6675,3400.5149,2703.6675,2703.6675,
10/25/2024 5:25:00 AM,01BALNEO_L02,N,N,N,2703.6675,2703.6675,3400.5149,2703.6675,2703.6675,
10/25/2024 5:25:00 AM,01BALNEO_SS,N,N,N,2699.8387,2699.8387,3400.5149,2699.8387,2699.8387,
10/25/2024 5:25:00 AM,01BALSIK_SS,N,N,N,2752.3477,2752.3477,3400.5149,2752.3477,2752.3477,
10/25/2024 5:25:00 AM,01BALWIND_G01,N,N,N,2466.2830,2466.2830,3475.5920,2466.2830,2466.2830,
10/25/2024 5:25:00 AM,01BANTAY_SS,N,N,N,2638.5782,2638.5782,3400.5149,2638.5782,2638.5782,
10/25/2024 5:25:00 AM,01BATAAN_SS,N,N,N,2706.9493,2706.9493,3400.5149,2706.9493,2706.9493,
10/25/2024 5:25:00 AM,01BAUANG_GS1,N,N,N,2690.2667,2690.2667,3460.8506,2690.2667,2690.2667,
10/25/2024 5:25:00 AM,01BAUANG_GS2,N,N,N,2690.2667,2690.2667,3460.8506,2690.2667,2690.2667,
10/25/2024 5:25:00 AM,01BAUANG_GS3,N,N,N,2690.2667,2690.2667,3460.8506,2690.2667,2690.2667,
10/25/2024 5:25:00 AM,01BAUANG_SS,N,N,N,2688.8993,2688.8993,3400.5149,2688.8993,2688.8993,
10/25/2024 5:25:00 AM,01BAUAN_T1L1,N,N,N,2689.4463,2689.4463,3400.5149,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01BAUAN_T1L2,N,N,N,2689.4463,2689.4463,3400.5149,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01BAUAN_T1L3,N,N,N,2689.4463,2689.4463,3400.5149,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01BAUAN_T2L1,N,N,N,2689.4463,2689.4463,3400.5149,2689.4463,2689.4463,
10/25/2024 5:25:00 AM,01BAUAN_T2L2,N,N,N,2689.1728,2689.1728,3400.5149,2689.1728,2689.1728,
10/25/2024 5:25:00 AM,01BCNOT_SS,N,N,N,2677.6864,2677.6864,3400.5149,2677.6864,2677.6864,
10/25/2024 5:25:00 AM,01BCNOT_T1L1,N,N,N,2677.6864,2677.6864,3400.5149,2677.6864,2677.6864,
10/25/2024 5:25:00 AM,01BCNOT_T1L2,N,N,N,2677.6864,2677.6864,3400.5149,2677.6864,2677.6864,
10/25/2024 5:25:00 AM,01BINENG_G01,N,N,N,2700.3857,2700.3857,3465.4018,2700.3857,2700.3857,
10/25/2024 5:25:00 AM,01BINGA_SS,N,N,N,2699.0182,2699.0182,3400.5149,2699.0182,2699.0182,
10/25/2024 5:25:00 AM,01BINGA_T1L1,N,N,N,2699.2917,2699.2917,3400.5149,2699.2917,2699.2917,
10/25/2024 5:25:00 AM,01BINGA_U01,N,N,N,2699.0182,2699.0182,3394.5150,2699.0182,2699.0182,
10/25/2024 5:25:00 AM,01BINGA_U02,N,N,N,2699.0182,2699.0182,3380.5715,2699.0182,2699.0182,
10/25/2024 5:25:00 AM,01BINGA_U03,N,N,N,2699.0182,2699.0182,3394.1975,2699.0182,2699.0182,
10/25/2024 5:25:00 AM,01BINGA_U04,N,N,N,2699.0182,2699.0182,3394.6271,2699.0182,2699.0182,
10/25/2024 5:25:00 AM,01BNTAY_T1L1,N,N,N,2638.5782,2638.5782,3400.5149,2638.5782,2638.5782,
10/25/2024 5:25:00 AM,01BNTAY_T1L2,N,N,N,2638.5782,2638.5782,3400.5149,2638.5782,2638.5782,
10/25/2024 5:25:00 AM,01BNTAY_T1L3,N,N,N,2638.5782,2638.5782,3400.5149,2638.5782,2638.5782,
10/25/2024 5:25:00 AM,01BOSUNG_G01,N,N,N,2583.3343,2583.3343,3482.5097,2583.3343,2583.3343,
10/25/2024 5:25:00 AM,01BOTOLAN_SS,N,N,N,2740.3144,2740.3144,3400.5149,2740.3144,2740.3144,
