TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 7:45:00 PM,01ACNPC_G01,N,N,N,3701.7722,3701.7722,5140.6344,3701.7722,3701.7722,
10/25/2024 7:45:00 PM,01AEC_L01,N,N,N,3717.6194,3717.6194,5457.6045,3717.6194,3717.6194,
10/25/2024 7:45:00 PM,01AMBUK_SS,N,N,N,3562.3885,3562.3885,5457.6045,3562.3885,3562.3885,
10/25/2024 7:45:00 PM,01AMBUK_T1L1,N,N,N,3562.3885,3562.3885,5457.6045,3562.3885,3562.3885,
10/25/2024 7:45:00 PM,01AMBUK_U01,N,N,N,3557.7063,3557.7063,5181.8141,3557.7063,3557.7063,
10/25/2024 7:45:00 PM,01AMBUK_U02,N,N,N,3556.9860,3556.9860,5040.9485,3556.9860,3556.9860,
10/25/2024 7:45:00 PM,01AMBUK_U03,N,N,N,3556.6258,3556.6258,5041.1081,3556.6258,3556.6258,
10/25/2024 7:45:00 PM,01AMPHAW_G01,N,N,N,3587.9602,3587.9602,5048.5457,3587.9602,3587.9602,
10/25/2024 7:45:00 PM,01ANDA_G01,N,N,N,3717.6194,3717.6194,5206.6903,3717.6194,3717.6194,
10/25/2024 7:45:00 PM,01ANGAT_A,N,N,N,3718.3398,3718.3398,5089.1196,3718.3398,3718.3398,
10/25/2024 7:45:00 PM,01ANGAT_M,N,N,N,3733.1065,3733.1065,5072.1509,3733.1065,3733.1065,
10/25/2024 7:45:00 PM,01ANGAT_SS,N,N,N,3734.5472,3734.5472,5457.6045,3734.5472,3734.5472,
10/25/2024 7:45:00 PM,01ANGAT_T5L1,N,N,N,3601.6464,3601.6464,5457.6045,3601.6464,3601.6464,
10/25/2024 7:45:00 PM,01APEC_G01,N,N,N,3717.6194,3717.6194,5123.7974,3717.6194,3717.6194,
10/25/2024 7:45:00 PM,01ARAYSOL_G01,N,N,N,3717.6194,3717.6194,5150.1460,3717.6194,3717.6194,
10/25/2024 7:45:00 PM,01ARAYSOL_G02,N,N,N,3717.6194,3717.6194,5147.9197,3717.6194,3717.6194,
10/25/2024 7:45:00 PM,01ARMSOL_G01,N,N,N,3701.7722,3701.7722,5140.7194,3701.7722,3701.7722,
10/25/2024 7:45:00 PM,01BAKSIP_G01,N,N,N,3587.9602,3587.9602,5077.4068,3587.9602,3587.9602,
10/25/2024 7:45:00 PM,01BAKUN_G01,N,N,N,3589.7610,3589.7610,5076.4389,3589.7610,3589.7610,
10/25/2024 7:45:00 PM,01BAKUN_SS,N,N,N,3590.4813,3590.4813,5457.6045,3590.4813,3590.4813,
10/25/2024 7:45:00 PM,01BALNEO_L01,N,N,N,3587.2398,3587.2398,5457.6045,3587.2398,3587.2398,
10/25/2024 7:45:00 PM,01BALNEO_L02,N,N,N,3587.2398,3587.2398,5457.6045,3587.2398,3587.2398,
10/25/2024 7:45:00 PM,01BALNEO_SS,N,N,N,3576.4349,3576.4349,5457.6045,3576.4349,3576.4349,
10/25/2024 7:45:00 PM,01BALSIK_SS,N,N,N,3627.5783,3627.5783,5457.6045,3627.5783,3627.5783,
10/25/2024 7:45:00 PM,01BALWIND_G01,N,N,N,3649.9085,3649.9085,4898.5558,3649.9085,3649.9085,
10/25/2024 7:45:00 PM,01BANTAY_SS,N,N,N,3684.1241,3684.1241,5457.6045,3684.1241,3684.1241,
10/25/2024 7:45:00 PM,01BATAAN_SS,N,N,N,3561.3080,3561.3080,5457.6045,3561.3080,3561.3080,
10/25/2024 7:45:00 PM,01BAUANG_GS1,N,N,N,3594.8033,3594.8033,5049.2365,3594.8033,3594.8033,
10/25/2024 7:45:00 PM,01BAUANG_GS2,N,N,N,3594.8033,3594.8033,5049.2365,3594.8033,3594.8033,
10/25/2024 7:45:00 PM,01BAUANG_GS3,N,N,N,3594.8033,3594.8033,5049.2365,3594.8033,3594.8033,
10/25/2024 7:45:00 PM,01BAUANG_SS,N,N,N,3597.6846,3597.6846,5457.6045,3597.6846,3597.6846,
10/25/2024 7:45:00 PM,01BAUAN_T1L1,N,N,N,3600.2058,3600.2058,5457.6045,3600.2058,3600.2058,
10/25/2024 7:45:00 PM,01BAUAN_T1L2,N,N,N,3600.2058,3600.2058,5457.6045,3600.2058,3600.2058,
10/25/2024 7:45:00 PM,01BAUAN_T1L3,N,N,N,3600.2058,3600.2058,5457.6045,3600.2058,3600.2058,
10/25/2024 7:45:00 PM,01BAUAN_T2L1,N,N,N,3600.2058,3600.2058,5457.6045,3600.2058,3600.2058,
10/25/2024 7:45:00 PM,01BAUAN_T2L2,N,N,N,3598.7651,3598.7651,5457.6045,3598.7651,3598.7651,
10/25/2024 7:45:00 PM,01BCNOT_SS,N,N,N,3613.1717,3613.1717,5457.6045,3613.1717,3613.1717,
10/25/2024 7:45:00 PM,01BCNOT_T1L1,N,N,N,3613.5319,3613.5319,5457.6045,3613.5319,3613.5319,
10/25/2024 7:45:00 PM,01BCNOT_T1L2,N,N,N,3613.5319,3613.5319,5457.6045,3613.5319,3613.5319,
10/25/2024 7:45:00 PM,01BINENG_G01,N,N,N,3587.9602,3587.9602,5054.4258,3587.9602,3587.9602,
10/25/2024 7:45:00 PM,01BINGA_SS,N,N,N,3576.4349,3576.4349,5457.6045,3576.4349,3576.4349,
10/25/2024 7:45:00 PM,01BINGA_T1L1,N,N,N,3576.7951,3576.7951,5457.6045,3576.7951,3576.7951,
10/25/2024 7:45:00 PM,01BINGA_U01,N,N,N,3576.0747,3576.0747,5035.9097,3576.0747,3576.0747,
10/25/2024 7:45:00 PM,01BINGA_U02,N,N,N,3576.0747,3576.0747,5035.6963,3576.0747,3576.0747,
10/25/2024 7:45:00 PM,01BINGA_U03,N,N,N,3576.0747,3576.0747,5035.4618,3576.0747,3576.0747,
10/25/2024 7:45:00 PM,01BINGA_U04,N,N,N,3576.0747,3576.0747,5036.0439,3576.0747,3576.0747,
10/25/2024 7:45:00 PM,01BNTAY_T1L1,N,N,N,3684.1241,3684.1241,5457.6045,3684.1241,3684.1241,
10/25/2024 7:45:00 PM,01BNTAY_T1L2,N,N,N,3684.1241,3684.1241,5457.6045,3684.1241,3684.1241,
10/25/2024 7:45:00 PM,01BNTAY_T1L3,N,N,N,3684.1241,3684.1241,5457.6045,3684.1241,3684.1241,
10/25/2024 7:45:00 PM,01BOSUNG_G01,N,N,N,3662.8744,3662.8744,5040.1747,3662.8744,3662.8744,
10/25/2024 7:45:00 PM,01BOTOLAN_SS,N,N,N,3624.3368,3624.3368,5457.6045,3624.3368,3624.3368,
10/25/2024 7:45:00 PM,01BOTOL_T1L1,N,N,N,3631.9003,3631.9003,5457.6045,3631.9003,3631.9003,
10/25/2024 7:45:00 PM,01BOTOL_T1L2,N,N,N,3631.9003,3631.9003,5457.6045,3631.9003,3631.9003,
10/25/2024 7:45:00 PM,01BPC_T1L1,N,N,N,3561.3080,3561.3080,5457.6045,3561.3080,3561.3080,
10/25/2024 7:45:00 PM,01BPC_T2L2,N,N,N,3561.3080,3561.3080,5457.6045,3561.3080,3561.3080,
10/25/2024 7:45:00 PM,01BPPC_SS,N,N,N,3594.8033,3594.8033,5457.6045,3594.8033,3594.8033,
10/25/2024 7:45:00 PM,01BT2020_G01,N,N,N,3627.2181,3627.2181,4985.8470,3627.2181,3627.2181,
10/25/2024 7:45:00 PM,01BT2020_G02,N,N,N,3627.2181,3627.2181,4986.2302,3627.2181,3627.2181,
10/25/2024 7:45:00 PM,01BTNSOL_G01,N,N,N,3562.7486,3562.7486,4877.0683,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T3L1,N,N,N,3562.7486,3562.7486,5457.6045,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T3L2,N,N,N,3562.7486,3562.7486,5457.6045,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T3L3,N,N,N,3562.7486,3562.7486,5457.6045,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T3L4,N,N,N,3562.7486,3562.7486,5457.6045,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T3L5,N,N,N,3562.7486,3562.7486,5457.6045,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTPP_T4L1,N,N,N,3601.6464,3601.6464,5457.6045,3601.6464,3601.6464,
10/25/2024 7:45:00 PM,01BTSOLEN_BAT,N,N,N,3562.7486,3562.7486,4964.4587,3562.7486,3562.7486,
10/25/2024 7:45:00 PM,01BTSOLEN_G01,N,N,N,3562.7486,3562.7486,4964.4587,3562.7486,3562.7486,
