TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 2:55:00 PM,01ACNPC_G01,N,N,N,2784.0746,2784.0746,5073.1554,2784.0746,2784.0746,
10/25/2024 2:55:00 PM,01AEC_L01,N,N,N,2795.8240,2795.8240,7129.8318,2795.8240,2795.8240,
10/25/2024 2:55:00 PM,01AMBUK_SS,N,N,N,2708.1130,2708.1130,7129.8318,2708.1130,2708.1130,
10/25/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,2708.1130,2708.1130,7129.8318,2708.1130,2708.1130,
10/25/2024 2:55:00 PM,01AMBUK_U01,N,N,N,2707.8397,2707.8397,4815.1404,2707.8397,2707.8397,
10/25/2024 2:55:00 PM,01AMBUK_U02,N,N,N,2707.2933,2707.2933,4814.5592,2707.2933,2707.2933,
10/25/2024 2:55:00 PM,01AMBUK_U03,N,N,N,2708.1130,2708.1130,4812.2990,2708.1130,2708.1130,
10/25/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,2718.7695,2718.7695,4738.1392,2718.7695,2718.7695,
10/25/2024 2:55:00 PM,01ANDA_G01,N,N,N,2795.8240,2795.8240,5265.0938,2795.8240,2795.8240,
10/25/2024 2:55:00 PM,01ANGAT_A,N,N,N,2802.9284,2802.9284,4961.7979,2802.9284,2802.9284,
10/25/2024 2:55:00 PM,01ANGAT_M,N,N,N,2808.9397,2808.9397,5196.0288,2808.9397,2808.9397,
10/25/2024 2:55:00 PM,01ANGAT_SS,N,N,N,2809.4862,2809.4862,7129.8318,2809.4862,2809.4862,
10/25/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,2732.4316,2732.4316,7129.8318,2732.4316,2732.4316,
10/25/2024 2:55:00 PM,01APEC_G01,N,N,N,2795.8240,2795.8240,4847.2229,2795.8240,2795.8240,
10/25/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,2795.8240,2795.8240,5242.9545,2795.8240,2795.8240,
10/25/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,2795.8240,2795.8240,5160.8115,2795.8240,2795.8240,
10/25/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,2784.0746,2784.0746,5013.2343,2784.0746,2784.0746,
10/25/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,2718.7695,2718.7695,4991.6292,2718.7695,2718.7695,
10/25/2024 2:55:00 PM,01BAKUN_G01,N,N,N,2690.3522,2690.3522,4927.6629,2690.3522,2690.3522,
10/25/2024 2:55:00 PM,01BAKUN_SS,N,N,N,2690.6254,2690.6254,7129.8318,2690.6254,2690.6254,
10/25/2024 2:55:00 PM,01BALNEO_L01,N,N,N,2720.1357,2720.1357,7129.8318,2720.1357,2720.1357,
10/25/2024 2:55:00 PM,01BALNEO_L02,N,N,N,2720.1357,2720.1357,7129.8318,2720.1357,2720.1357,
10/25/2024 2:55:00 PM,01BALNEO_SS,N,N,N,2714.6708,2714.6708,7129.8318,2714.6708,2714.6708,
10/25/2024 2:55:00 PM,01BALSIK_SS,N,N,N,2751.8319,2751.8319,7129.8318,2751.8319,2751.8319,
10/25/2024 2:55:00 PM,01BALWIND_G01,N,N,N,2652.3714,2652.3714,3886.6314,2652.3714,2652.3714,
10/25/2024 2:55:00 PM,01BANTAY_SS,N,N,N,2706.4735,2706.4735,7129.8318,2706.4735,2706.4735,
10/25/2024 2:55:00 PM,01BATAAN_SS,N,N,N,2703.4679,2703.4679,7129.8318,2703.4679,2703.4679,
10/25/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,2716.8568,2716.8568,4797.3219,2716.8568,2716.8568,
10/25/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,2717.13,2717.13,4797.7386,2717.13,2717.13,
10/25/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,2717.13,2717.13,4797.7386,2717.13,2717.13,
10/25/2024 2:55:00 PM,01BAUANG_SS,N,N,N,2717.4033,2717.4033,7129.8318,2717.4033,2717.4033,
10/25/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,2718.2230,2718.2230,7129.8318,2718.2230,2718.2230,
10/25/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,2718.2230,2718.2230,7129.8318,2718.2230,2718.2230,
10/25/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,2718.2230,2718.2230,7129.8318,2718.2230,2718.2230,
10/25/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,2718.2230,2718.2230,7129.8318,2718.2230,2718.2230,
10/25/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,2717.6765,2717.6765,7129.8318,2717.6765,2717.6765,
10/25/2024 2:55:00 PM,01BCNOT_SS,N,N,N,2716.0370,2716.0370,7129.8318,2716.0370,2716.0370,
