TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 1:25:00 PM,01ACNPC_G01,N,N,N,5421.8211,5421.8211,5237.4279,5421.8211,5421.8211,
10/25/2024 1:25:00 PM,01AEC_L01,N,N,N,5442.0776,5442.0776,6291.3836,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01AMBUK_SS,N,N,N,5325.3360,5325.3360,6291.3836,5325.3360,5325.3360,
10/25/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,5325.3360,5325.3360,6291.3836,5325.3360,5325.3360,
10/25/2024 1:25:00 PM,01AMBUK_U01,N,N,N,5325.3360,5325.3360,5059.1990,5325.3360,5325.3360,
10/25/2024 1:25:00 PM,01AMBUK_U02,N,N,N,5324.8029,5324.8029,5060.0985,5324.8029,5324.8029,
10/25/2024 1:25:00 PM,01AMBUK_U03,N,N,N,5323.7368,5323.7368,5058.3655,5323.7368,5323.7368,
10/25/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,5336.5304,5336.5304,5009.4097,5336.5304,5336.5304,
10/25/2024 1:25:00 PM,01ANDA_G01,N,N,N,5442.0776,5442.0776,5310.3403,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01ANGAT_A,N,N,N,5462.8672,5462.8672,4983.0367,5462.8672,5462.8672,
10/25/2024 1:25:00 PM,01ANGAT_M,N,N,N,5475.1277,5475.1277,5252.6831,5475.1277,5475.1277,
10/25/2024 1:25:00 PM,01ANGAT_SS,N,N,N,5476.7269,5476.7269,6291.3836,5476.7269,5476.7269,
10/25/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01APEC_G01,N,N,N,5442.0776,5442.0776,5504.1156,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,5442.0776,5442.0776,5072.5177,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,5442.0776,5442.0776,5019.4022,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,5421.8211,5421.8211,5265.2010,5421.8211,5421.8211,
10/25/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,5336.5304,5336.5304,5190.6063,5336.5304,5336.5304,
10/25/2024 1:25:00 PM,01BAKUN_G01,N,N,N,5293.3520,5293.3520,5134.7134,5293.3520,5293.3520,
10/25/2024 1:25:00 PM,01BAKUN_SS,N,N,N,5293.8851,5293.8851,6291.3836,5293.8851,5293.8851,
10/25/2024 1:25:00 PM,01BALNEO_L01,N,N,N,5313.0755,5313.0755,6291.3836,5313.0755,5313.0755,
10/25/2024 1:25:00 PM,01BALNEO_L02,N,N,N,5313.0755,5313.0755,6291.3836,5313.0755,5313.0755,
10/25/2024 1:25:00 PM,01BALNEO_SS,N,N,N,5302.4141,5302.4141,6291.3836,5302.4141,5302.4141,
10/25/2024 1:25:00 PM,01BALSIK_SS,N,N,N,5359.4523,5359.4523,6291.3836,5359.4523,5359.4523,
10/25/2024 1:25:00 PM,01BALWIND_G01,N,N,N,5305.6125,5305.6125,4082.7666,5305.6125,5305.6125,
10/25/2024 1:25:00 PM,01BANTAY_SS,N,N,N,5362.6507,5362.6507,6291.3836,5362.6507,5362.6507,
10/25/2024 1:25:00 PM,01BATAAN_SS,N,N,N,5264.0333,5264.0333,6291.3836,5264.0333,5264.0333,
10/25/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,5328.5344,5328.5344,5038.2531,5328.5344,5328.5344,
10/25/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,5328.5344,5328.5344,5038.3949,5328.5344,5328.5344,
10/25/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,5328.5344,5328.5344,5038.3949,5328.5344,5328.5344,
10/25/2024 1:25:00 PM,01BAUANG_SS,N,N,N,5332.2659,5332.2659,6291.3836,5332.2659,5332.2659,
10/25/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,5333.8651,5333.8651,6291.3836,5333.8651,5333.8651,
10/25/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,5333.8651,5333.8651,6291.3836,5333.8651,5333.8651,
10/25/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,5333.8651,5333.8651,6291.3836,5333.8651,5333.8651,
10/25/2024 1:25:00 PM,01BAUAN_T2L1,N,N,N,5333.8651,5333.8651,6291.3836,5333.8651,5333.8651,
10/25/2024 1:25:00 PM,01BAUAN_T2L2,N,N,N,5332.7989,5332.7989,6291.3836,5332.7989,5332.7989,
10/25/2024 1:25:00 PM,01BCNOT_SS,N,N,N,5337.0635,5337.0635,6291.3836,5337.0635,5337.0635,
10/25/2024 1:25:00 PM,01BCNOT_T1L1,N,N,N,5337.0635,5337.0635,6291.3836,5337.0635,5337.0635,
10/25/2024 1:25:00 PM,01BCNOT_T1L2,N,N,N,5337.0635,5337.0635,6291.3836,5337.0635,5337.0635,
10/25/2024 1:25:00 PM,01BINENG_G01,N,N,N,5336.5304,5336.5304,5061.1339,5336.5304,5336.5304,
10/25/2024 1:25:00 PM,01BINGA_SS,N,N,N,5329.0675,5329.0675,6291.3836,5329.0675,5329.0675,
10/25/2024 1:25:00 PM,01BINGA_T1L1,N,N,N,5329.0675,5329.0675,6291.3836,5329.0675,5329.0675,
10/25/2024 1:25:00 PM,01BINGA_U01,N,N,N,5328.5344,5328.5344,4803.7180,5328.5344,5328.5344,
10/25/2024 1:25:00 PM,01BINGA_U02,N,N,N,5329.0675,5329.0675,4870.8152,5329.0675,5329.0675,
10/25/2024 1:25:00 PM,01BINGA_U03,N,N,N,5329.0675,5329.0675,5048.8567,5329.0675,5329.0675,
10/25/2024 1:25:00 PM,01BINGA_U04,N,N,N,5329.0675,5329.0675,4983.2395,5329.0675,5329.0675,
10/25/2024 1:25:00 PM,01BNTAY_T1L1,N,N,N,5362.1176,5362.1176,6291.3836,5362.1176,5362.1176,
10/25/2024 1:25:00 PM,01BNTAY_T1L2,N,N,N,5362.1176,5362.1176,6291.3836,5362.1176,5362.1176,
10/25/2024 1:25:00 PM,01BNTAY_T1L3,N,N,N,5362.1176,5362.1176,6291.3836,5362.1176,5362.1176,
10/25/2024 1:25:00 PM,01BOSUNG_G01,N,N,N,5324.2699,5324.2699,4425.2097,5324.2699,5324.2699,
10/25/2024 1:25:00 PM,01BOTOLAN_SS,N,N,N,5287.4883,5287.4883,6291.3836,5287.4883,5287.4883,
10/25/2024 1:25:00 PM,01BOTOL_T1L1,N,N,N,5281.6245,5281.6245,6291.3836,5281.6245,5281.6245,
10/25/2024 1:25:00 PM,01BOTOL_T1L2,N,N,N,5281.6245,5281.6245,6291.3836,5281.6245,5281.6245,
10/25/2024 1:25:00 PM,01BPC_T1L1,N,N,N,5264.0333,5264.0333,6291.3836,5264.0333,5264.0333,
10/25/2024 1:25:00 PM,01BPC_T2L2,N,N,N,5264.0333,5264.0333,6291.3836,5264.0333,5264.0333,
10/25/2024 1:25:00 PM,01BPPC_SS,N,N,N,5328.5344,5328.5344,6291.3836,5328.5344,5328.5344,
10/25/2024 1:25:00 PM,01BT2020_G01,N,N,N,5349.3240,5349.3240,4998.9986,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01BT2020_G02,N,N,N,5349.3240,5349.3240,4972.0676,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01BTNSOL_G01,N,N,N,5265.6325,5265.6325,4917.3369,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T3L1,N,N,N,5265.6325,5265.6325,6291.3836,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T3L2,N,N,N,5265.6325,5265.6325,6291.3836,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T3L3,N,N,N,5265.6325,5265.6325,6291.3836,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T3L4,N,N,N,5265.6325,5265.6325,6291.3836,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T3L5,N,N,N,5265.6325,5265.6325,6291.3836,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTPP_T4L1,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01BTSOLEN_BAT,N,N,N,5265.6325,5265.6325,4923.4678,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BTSOLEN_G01,N,N,N,5265.6325,5265.6325,4923.4678,5265.6325,5265.6325,
10/25/2024 1:25:00 PM,01BULSOL_G01,N,N,N,5478.3261,5478.3261,5350.9710,5478.3261,5478.3261,
10/25/2024 1:25:00 PM,01BURGOS_G01,N,N,N,5318.9392,5318.9392,3604.0011,5318.9392,5318.9392,
10/25/2024 1:25:00 PM,01BURGOS_G02,N,N,N,5324.2699,5324.2699,4630.7412,5324.2699,5324.2699,
10/25/2024 1:25:00 PM,01BURGOS_G03,N,N,N,5324.2699,5324.2699,4580.2419,5324.2699,5324.2699,
10/25/2024 1:25:00 PM,01BURGOS_SS,N,N,N,5318.9392,5318.9392,6291.3836,5318.9392,5318.9392,
10/25/2024 1:25:00 PM,01BUTAO_G01,N,N,N,5353.0555,5353.0555,5054.2795,5353.0555,5353.0555,
10/25/2024 1:25:00 PM,01BYOMB_DID,N,N,N,5334.9312,5334.9312,6291.3836,5334.9312,5334.9312,
10/25/2024 1:25:00 PM,01BYOMB_SS,N,N,N,5334.3981,5334.3981,6291.3836,5334.3981,5334.3981,
10/25/2024 1:25:00 PM,01BYOMB_T1L1,N,N,N,5339.1957,5339.1957,6291.3836,5339.1957,5339.1957,
10/25/2024 1:25:00 PM,01BYOMB_T1L2,N,N,N,5334.9312,5334.9312,6291.3836,5334.9312,5334.9312,
10/25/2024 1:25:00 PM,01BYOMB_T1L3,N,N,N,5339.1957,5339.1957,6291.3836,5339.1957,5339.1957,
10/25/2024 1:25:00 PM,01CABSOL_G01,N,N,N,5516.1739,5516.1739,5222.2480,5516.1739,5516.1739,
10/25/2024 1:25:00 PM,01CAGBIO_G01,N,N,N,5371.7128,5371.7128,5346.4321,5371.7128,5371.7128,
10/25/2024 1:25:00 PM,01CAGYSOL_G01,N,N,N,5396.2339,5396.2339,5162.7082,5396.2339,5396.2339,
10/25/2024 1:25:00 PM,01CALIBUNK_G01,N,N,N,5442.0776,5442.0776,5105.6681,5442.0776,5442.0776,
10/25/2024 1:25:00 PM,01CAPRIS_G01,N,N,N,5298.6827,5298.6827,4158.1238,5298.6827,5298.6827,
10/25/2024 1:25:00 PM,01CAPRIS_G02,N,N,N,5298.6827,5298.6827,4445.5925,5298.6827,5298.6827,
10/25/2024 1:25:00 PM,01CASECN_G01,N,N,N,5227.2517,5227.2517,5533.8237,5227.2517,5227.2517,
10/25/2024 1:25:00 PM,01CASECN_SS,N,N,N,5227.2517,5227.2517,6291.3836,5227.2517,5227.2517,
10/25/2024 1:25:00 PM,01CAYBSOL_G01,N,N,N,5248.0413,5248.0413,4710.9546,5248.0413,5248.0413,
10/25/2024 1:25:00 PM,01CBNTU_SS,N,N,N,5517.7731,5517.7731,6291.3836,5517.7731,5517.7731,
10/25/2024 1:25:00 PM,01CBNTU_T1L1,N,N,N,5517.24,5517.24,6291.3836,5517.24,5517.24,
10/25/2024 1:25:00 PM,01CBNTU_T1L3,N,N,N,5517.24,5517.24,6291.3836,5517.24,5517.24,
10/25/2024 1:25:00 PM,01CBNTU_T2L1,N,N,N,5517.24,5517.24,6291.3836,5517.24,5517.24,
10/25/2024 1:25:00 PM,01CBNTU_T2L2,N,N,N,5516.1739,5516.1739,6291.3836,5516.1739,5516.1739,
10/25/2024 1:25:00 PM,01CBN_CELCOR,N,N,N,5516.1739,5516.1739,6291.3836,5516.1739,5516.1739,
10/25/2024 1:25:00 PM,01CBN_CELCOR2,N,N,N,5517.24,5517.24,6291.3836,5517.24,5517.24,
10/25/2024 1:25:00 PM,01CIP2_G01,N,N,N,5337.0635,5337.0635,5034.0194,5337.0635,5337.0635,
10/25/2024 1:25:00 PM,01CLARK_L01,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01CLARK_L02,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01CLARK_L03,N,N,N,5424.4864,5424.4864,6291.3836,5424.4864,5424.4864,
10/25/2024 1:25:00 PM,01CLARK_L04,N,N,N,5425.0195,5425.0195,6291.3836,5425.0195,5425.0195,
10/25/2024 1:25:00 PM,01CLARK_SS,N,N,N,5424.4864,5424.4864,6291.3836,5424.4864,5424.4864,
10/25/2024 1:25:00 PM,01CLARK_T1L1,N,N,N,5424.4864,5424.4864,6291.3836,5424.4864,5424.4864,
10/25/2024 1:25:00 PM,01CLARK_T1L2,N,N,N,5424.4864,5424.4864,6291.3836,5424.4864,5424.4864,
10/25/2024 1:25:00 PM,01CLARK_T2L1,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01CLASOL_G01,N,N,N,5424.4864,5424.4864,4967.2780,5424.4864,5424.4864,
10/25/2024 1:25:00 PM,01CLEANG_G01,N,N,N,5349.3240,5349.3240,4972.0676,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01CNCEP_BAT,N,N,N,5420.2219,5420.2219,5094.1594,5420.2219,5420.2219,
10/25/2024 1:25:00 PM,01CNCEP_CAT,N,N,N,5420.2219,5420.2219,6291.3836,5420.2219,5420.2219,
10/25/2024 1:25:00 PM,01CNCEP_DAP2,N,N,N,5420.2219,5420.2219,6291.3836,5420.2219,5420.2219,
10/25/2024 1:25:00 PM,01CNCEP_SS,N,N,N,5419.6888,5419.6888,6291.3836,5419.6888,5419.6888,
10/25/2024 1:25:00 PM,01CNCEP_T1L3,N,N,N,5419.6888,5419.6888,6291.3836,5419.6888,5419.6888,
10/25/2024 1:25:00 PM,01CNCEP_TEI,N,N,N,5421.8211,5421.8211,6291.3836,5421.8211,5421.8211,
10/25/2024 1:25:00 PM,01CN_TRELC1,N,N,N,5421.8211,5421.8211,6291.3836,5421.8211,5421.8211,
10/25/2024 1:25:00 PM,01CN_TRELC2,N,N,N,5420.2219,5420.2219,6291.3836,5420.2219,5420.2219,
10/25/2024 1:25:00 PM,01CONSOL_G01,N,N,N,5420.2219,5420.2219,5128.3222,5420.2219,5420.2219,
10/25/2024 1:25:00 PM,01CRUZD_MECO,N,N,N,5478.3261,5478.3261,6291.3836,5478.3261,5478.3261,
10/25/2024 1:25:00 PM,01CRUZD_SS,N,N,N,5478.3261,5478.3261,6291.3836,5478.3261,5478.3261,
10/25/2024 1:25:00 PM,01CRUZD_T2L1,N,N,N,5478.3261,5478.3261,6291.3836,5478.3261,5478.3261,
10/25/2024 1:25:00 PM,01CURIM_SS,N,N,N,5314.6747,5314.6747,6291.3836,5314.6747,5314.6747,
10/25/2024 1:25:00 PM,01CURIM_T1L1,N,N,N,5312.5424,5312.5424,6291.3836,5312.5424,5312.5424,
10/25/2024 1:25:00 PM,01CURIM_T1L2,N,N,N,5312.5424,5312.5424,6291.3836,5312.5424,5312.5424,
10/25/2024 1:25:00 PM,01CURSOL_G02,N,N,N,5277.36,5277.36,4642.7358,5277.36,5277.36,
10/25/2024 1:25:00 PM,01DALSOL_G01,N,N,N,5421.8211,5421.8211,5169.0372,5421.8211,5421.8211,
10/25/2024 1:25:00 PM,01DOMSOL_L01,N,N,N,5353.0555,5353.0555,6291.3836,5353.0555,5353.0555,
10/25/2024 1:25:00 PM,01DUHAT_SS,N,N,N,5571.6128,5571.6128,6291.3836,5571.6128,5571.6128,
10/25/2024 1:25:00 PM,01DUHAT_T1L1,N,N,N,5583.3403,5583.3403,6291.3836,5583.3403,5583.3403,
10/25/2024 1:25:00 PM,01EHVSJ_SS,N,N,N,5460.2019,5460.2019,6291.3836,5460.2019,5460.2019,
10/25/2024 1:25:00 PM,01EHVSM_SS,N,N,N,5335.9973,5335.9973,6291.3836,5335.9973,5335.9973,
10/25/2024 1:25:00 PM,01GAMU_BAT,N,N,N,5378.6427,5378.6427,5518.3002,5378.6427,5378.6427,
10/25/2024 1:25:00 PM,01GAMU_BATL,N,N,N,5378.6427,5378.6427,6291.3836,5378.6427,5378.6427,
10/25/2024 1:25:00 PM,01GAMU_SS,N,N,N,5371.7128,5371.7128,6291.3836,5371.7128,5371.7128,
10/25/2024 1:25:00 PM,01GAMU_T1L1,N,N,N,5378.6427,5378.6427,6291.3836,5378.6427,5378.6427,
10/25/2024 1:25:00 PM,01GAMU_T1L2,N,N,N,5371.7128,5371.7128,6291.3836,5371.7128,5371.7128,
10/25/2024 1:25:00 PM,01GFII_G01,N,N,N,5378.6427,5378.6427,5355.2704,5378.6427,5378.6427,
10/25/2024 1:25:00 PM,01GIFT_G01,N,N,N,5517.24,5517.24,5213.6580,5517.24,5517.24,
10/25/2024 1:25:00 PM,01GIFT_G02,N,N,N,5517.24,5517.24,5207.2748,5517.24,5517.24,
10/25/2024 1:25:00 PM,01GIGSOL_G01,N,N,N,5281.6245,5281.6245,5229.6491,5281.6245,5281.6245,
10/25/2024 1:25:00 PM,01GNPD_SS,N,N,N,5316.2739,5316.2739,6291.3836,5316.2739,5316.2739,
10/25/2024 1:25:00 PM,01GNPD_U01,N,N,N,5274.6947,5274.6947,4866.72,5274.6947,5274.6947,
10/25/2024 1:25:00 PM,01GNPD_U02,N,N,N,5279.4923,5279.4923,4903.9276,5279.4923,5279.4923,
10/25/2024 1:25:00 PM,01GRGOLD_G01,N,N,N,5517.24,5517.24,5078.3743,5517.24,5517.24,
10/25/2024 1:25:00 PM,01HANJI_SS,N,N,N,5323.2037,5323.2037,6291.3836,5323.2037,5323.2037,
10/25/2024 1:25:00 PM,01HANJI_T1L1,N,N,N,5323.7368,5323.7368,6291.3836,5323.7368,5323.7368,
10/25/2024 1:25:00 PM,01HANJI_T2L1,N,N,N,5323.2037,5323.2037,6291.3836,5323.2037,5323.2037,
10/25/2024 1:25:00 PM,01HERMO_FBL,N,N,N,5349.3240,5349.3240,6291.3836,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01HERMO_SS,N,N,N,5345.5925,5345.5925,6291.3836,5345.5925,5345.5925,
10/25/2024 1:25:00 PM,01HERMO_T1L1,N,N,N,5349.3240,5349.3240,6291.3836,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01HERMO_T1L2,N,N,N,5349.3240,5349.3240,6291.3836,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01HERMO_T1L3,N,N,N,5330.6667,5330.6667,6291.3836,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01HERMO_T1L4,N,N,N,5349.3240,5349.3240,6291.3836,5349.3240,5349.3240,
10/25/2024 1:25:00 PM,01HYPGRN_G01,N,N,N,5330.6667,5330.6667,5123.0873,5330.6667,5330.6667,
10/25/2024 1:25:00 PM,01IBEC_G01,N,N,N,5323.2037,5323.2037,5344.7686,5323.2037,5323.2037,
10/25/2024 1:25:00 PM,01IBULAO_G01,N,N,N,5339.1957,5339.1957,5129.7682,5339.1957,5339.1957,
10/25/2024 1:25:00 PM,01IPOWER_G01,N,N,N,5517.24,5517.24,5115.5537,5517.24,5517.24,
10/25/2024 1:25:00 PM,01IPOWER_G02,N,N,N,5517.24,5517.24,5111.5370,5517.24,5517.24,
10/25/2024 1:25:00 PM,01KDAM_SS,N,N,N,5289.0875,5289.0875,6291.3836,5289.0875,5289.0875,
10/25/2024 1:25:00 PM,01LAMAO_BAT,N,N,N,5256.5704,5256.5704,4818.2184,5256.5704,5256.5704,
10/25/2024 1:25:00 PM,01LAMAO_SS,N,N,N,5256.5704,5256.5704,6291.3836,5256.5704,5256.5704,
10/25/2024 1:25:00 PM,01LAOAG_SS,N,N,N,5323.2037,5323.2037,6291.3836,5323.2037,5323.2037,
