TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:50:00 PM,01ACNPC_G01,N,N,N,3505.9207,3505.9207,4263.2910,3505.9207,3505.9207,
10/25/2024 9:50:00 PM,01AEC_L01,N,N,N,3523.6498,3523.6498,3842.6469,3523.6498,3523.6498,
10/25/2024 9:50:00 PM,01AMBUK_SS,N,N,N,3369.2025,3369.2025,3842.6469,3369.2025,3369.2025,
10/25/2024 9:50:00 PM,01AMBUK_T1L1,N,N,N,3369.2025,3369.2025,3842.6469,3369.2025,3369.2025,
10/25/2024 9:50:00 PM,01AMBUK_U01,N,N,N,3368.1796,3368.1796,4013.6643,3368.1796,3368.1796,
10/25/2024 9:50:00 PM,01AMBUK_U02,N,N,N,3364.0883,3364.0883,3966.3901,3364.0883,3364.0883,
10/25/2024 9:50:00 PM,01AMBUK_U03,N,N,N,3363.7474,3363.7474,3965.1249,3363.7474,3363.7474,
10/25/2024 9:50:00 PM,01AMPHAW_G01,N,N,N,3390,3390,3983.2675,3390,3390,
10/25/2024 9:50:00 PM,01ANDA_G01,N,N,N,3523.6498,3523.6498,4074.9764,3523.6498,3523.6498,
10/25/2024 9:50:00 PM,01ANGAT_A,N,N,N,3524.3317,3524.3317,4018.1490,3524.3317,3524.3317,
10/25/2024 9:50:00 PM,01ANGAT_M,N,N,N,3533.8781,3533.8781,4058.3538,3533.8781,3533.8781,
10/25/2024 9:50:00 PM,01ANGAT_SS,N,N,N,3534.9009,3534.9009,3842.6469,3534.9009,3534.9009,
10/25/2024 9:50:00 PM,01ANGAT_T5L1,N,N,N,3409.4338,3409.4338,3842.6469,3409.4338,3409.4338,
10/25/2024 9:50:00 PM,01APEC_G01,N,N,N,3523.6498,3523.6498,3709.1471,3523.6498,3523.6498,
10/25/2024 9:50:00 PM,01ARAYSOL_G01,N,N,N,3523.6498,3523.6498,4049.9168,3523.6498,3523.6498,
10/25/2024 9:50:00 PM,01ARAYSOL_G02,N,N,N,3523.6498,3523.6498,4048.6102,3523.6498,3523.6498,
10/25/2024 9:50:00 PM,01ARMSOL_G01,N,N,N,3505.9207,3505.9207,4043.8550,3505.9207,3505.9207,
10/25/2024 9:50:00 PM,01BAKSIP_G01,N,N,N,3390,3390,3967.9130,3390,3390,
