TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:25:00 PM,01ACNPC_G01,N,N,N,4454.1699,4454.1699,5595.9730,4454.1699,4454.1699,
10/25/2024 8:25:00 PM,01AEC_L01,N,N,N,4476.6526,4476.6526,5879.4473,4476.6526,4476.6526,
10/25/2024 8:25:00 PM,01AMBUK_SS,N,N,N,4270.4170,4270.4170,5879.4473,4270.4170,4270.4170,
10/25/2024 8:25:00 PM,01AMBUK_T1L1,N,N,N,4270.4170,4270.4170,5879.4473,4270.4170,4270.4170,
10/25/2024 8:25:00 PM,01AMBUK_U01,N,N,N,4262.2022,4262.2022,5566.4787,4262.2022,4262.2022,
10/25/2024 8:25:00 PM,01AMBUK_U02,N,N,N,4262.2022,4262.2022,5525.4295,4262.2022,4262.2022,
10/25/2024 8:25:00 PM,01AMBUK_U03,N,N,N,4261.7698,4261.7698,5493.2327,4261.7698,4261.7698,
10/25/2024 8:25:00 PM,01AMPHAW_G01,N,N,N,4301.1145,4301.1145,5507.6191,4301.1145,4301.1145,
10/25/2024 8:25:00 PM,01ANDA_G01,N,N,N,4476.6526,4476.6526,5616.8328,4476.6526,4476.6526,
10/25/2024 8:25:00 PM,01ANGAT_A,N,N,N,4484.4350,4484.4350,5562.4345,4484.4350,4484.4350,
10/25/2024 8:25:00 PM,01ANGAT_M,N,N,N,4500,4500,5543.5645,4500,4500,
10/25/2024 8:25:00 PM,01ANGAT_SS,N,N,N,4502.5942,4502.5942,5879.4473,4502.5942,4502.5942,
10/25/2024 8:25:00 PM,01ANGAT_T5L1,N,N,N,4323.5972,4323.5972,5879.4473,4323.5972,4323.5972,
10/25/2024 8:25:00 PM,01APEC_G01,N,N,N,4476.6526,4476.6526,5650.0053,4476.6526,4476.6526,
10/25/2024 8:25:00 PM,01ARAYSOL_G01,N,N,N,4476.6526,4476.6526,5612.7469,4476.6526,4476.6526,
10/25/2024 8:25:00 PM,01ARAYSOL_G02,N,N,N,4476.6526,4476.6526,5610.5543,4476.6526,4476.6526,
10/25/2024 8:25:00 PM,01ARMSOL_G01,N,N,N,4454.1699,4454.1699,5601.7397,4454.1699,4454.1699,
10/25/2024 8:25:00 PM,01BAKSIP_G01,N,N,N,4301.1145,4301.1145,5498.4818,4301.1145,4301.1145,
10/25/2024 8:25:00 PM,01BAKUN_G01,N,N,N,4304.1410,4304.1410,5481.9808,4304.1410,4304.1410,
10/25/2024 8:25:00 PM,01BAKUN_SS,N,N,N,4305.0058,4305.0058,5879.4473,4305.0058,4305.0058,
10/25/2024 8:25:00 PM,01BALNEO_L01,N,N,N,4301.9792,4301.9792,5879.4473,4301.9792,4301.9792,
10/25/2024 8:25:00 PM,01BALNEO_L02,N,N,N,4301.9792,4301.9792,5879.4473,4301.9792,4301.9792,
10/25/2024 8:25:00 PM,01BALNEO_SS,N,N,N,4288.5761,4288.5761,5879.4473,4288.5761,4288.5761,
10/25/2024 8:25:00 PM,01BALSIK_SS,N,N,N,4358.1860,4358.1860,5879.4473,4358.1860,4358.1860,
10/25/2024 8:25:00 PM,01BALWIND_G01,N,N,N,4379.3716,4379.3716,5346.5570,4379.3716,4379.3716,
10/25/2024 8:25:00 PM,01BANTAY_SS,N,N,N,4420.0135,4420.0135,5879.4473,4420.0135,4420.0135,
10/25/2024 8:25:00 PM,01BATAAN_SS,N,N,N,4277.3347,4277.3347,5879.4473,4277.3347,4277.3347,
10/25/2024 8:25:00 PM,01BAUANG_GS1,N,N,N,4309.7617,4309.7617,5497.8585,4309.7617,4309.7617,
10/25/2024 8:25:00 PM,01BAUANG_GS2,N,N,N,4309.7617,4309.7617,5497.8585,4309.7617,4309.7617,
10/25/2024 8:25:00 PM,01BAUANG_GS3,N,N,N,4309.7617,4309.7617,5497.8585,4309.7617,4309.7617,
10/25/2024 8:25:00 PM,01BAUANG_SS,N,N,N,4313.2206,4313.2206,5879.4473,4313.2206,4313.2206,
10/25/2024 8:25:00 PM,01BAUAN_T1L1,N,N,N,4316.6795,4316.6795,5879.4473,4316.6795,4316.6795,
10/25/2024 8:25:00 PM,01BAUAN_T1L2,N,N,N,4316.6795,4316.6795,5879.4473,4316.6795,4316.6795,
10/25/2024 8:25:00 PM,01BAUAN_T1L3,N,N,N,4317.1118,4317.1118,5879.4473,4317.1118,4317.1118,
10/25/2024 8:25:00 PM,01BAUAN_T2L1,N,N,N,4316.6795,4316.6795,5879.4473,4316.6795,4316.6795,
10/25/2024 8:25:00 PM,01BAUAN_T2L2,N,N,N,4314.95,4314.95,5879.4473,4314.95,4314.95,
10/25/2024 8:25:00 PM,01BCNOT_SS,N,N,N,4332.2444,4332.2444,5879.4473,4332.2444,4332.2444,
10/25/2024 8:25:00 PM,01BCNOT_T1L1,N,N,N,4332.6768,4332.6768,5879.4473,4332.6768,4332.6768,
10/25/2024 8:25:00 PM,01BCNOT_T1L2,N,N,N,4332.6768,4332.6768,5879.4473,4332.6768,4332.6768,
10/25/2024 8:25:00 PM,01BINENG_G01,N,N,N,4301.1145,4301.1145,5503.8917,4301.1145,4301.1145,
10/25/2024 8:25:00 PM,01BINGA_SS,N,N,N,4287.7114,4287.7114,5879.4473,4287.7114,4287.7114,
