TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:40:00 PM,01ACNPC_G01,N,N,N,3170.3272,3170.3272,2986.2043,3170.3272,3170.3272,
10/25/2024 12:40:00 PM,01AEC_L01,N,N,N,3185.5752,3185.5752,3680.6690,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01AMBUK_SS,N,N,N,3089.7310,3089.7310,3680.6690,3089.7310,3089.7310,
10/25/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,3089.7310,3089.7310,3680.6690,3089.7310,3089.7310,
10/25/2024 12:40:00 PM,01AMBUK_U01,N,N,N,3089.4198,3089.4198,2973.4482,3089.4198,3089.4198,
10/25/2024 12:40:00 PM,01AMBUK_U02,N,N,N,3088.7974,3088.7974,2973.3803,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01AMBUK_U03,N,N,N,3088.7974,3088.7974,2973.5476,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,3096.8882,3096.8882,2966.4646,3096.8882,3096.8882,
10/25/2024 12:40:00 PM,01ANDA_G01,N,N,N,3185.5752,3185.5752,3006.2001,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01ANGAT_A,N,N,N,3204.2461,3204.2461,3023.1938,3204.2461,3204.2461,
10/25/2024 12:40:00 PM,01ANGAT_M,N,N,N,3211.4033,3211.4033,3245.8837,3211.4033,3211.4033,
10/25/2024 12:40:00 PM,01ANGAT_SS,N,N,N,3212.0257,3212.0257,3680.6690,3212.0257,3212.0257,
10/25/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,3111.8249,3111.8249,3680.6690,3111.8249,3111.8249,
10/25/2024 12:40:00 PM,01APEC_G01,N,N,N,3185.5752,3185.5752,3023.9384,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,3185.5752,3185.5752,2977.9807,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,3185.5752,3185.5752,2976.3027,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,3170.3272,3170.3272,3085.5614,3170.3272,3170.3272,
10/25/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,3096.8882,3096.8882,2914.5974,3096.8882,3096.8882,
10/25/2024 12:40:00 PM,01BAKUN_G01,N,N,N,3052.0779,3052.0779,2955.1980,3052.0779,3052.0779,
10/25/2024 12:40:00 PM,01BAKUN_SS,N,N,N,3052.3891,3052.3891,3680.6690,3052.3891,3052.3891,
10/25/2024 12:40:00 PM,01BALNEO_L01,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BALNEO_L02,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BALNEO_SS,N,N,N,3084.4409,3084.4409,3680.6690,3084.4409,3084.4409,
10/25/2024 12:40:00 PM,01BALSIK_SS,N,N,N,3141.0761,3141.0761,3680.6690,3141.0761,3141.0761,
10/25/2024 12:40:00 PM,01BALWIND_G01,N,N,N,3021.2708,3021.2708,2686.0569,3021.2708,3021.2708,
10/25/2024 12:40:00 PM,01BANTAY_SS,N,N,N,3055.5009,3055.5009,3680.6690,3055.5009,3055.5009,
10/25/2024 12:40:00 PM,01BATAAN_SS,N,N,N,3085.0632,3085.0632,3680.6690,3085.0632,3085.0632,
10/25/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,3088.7974,3088.7974,2961.5852,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,3088.7974,3088.7974,2961.6604,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,3088.7974,3088.7974,2961.6604,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01BAUANG_SS,N,N,N,3089.4198,3089.4198,3680.6690,3089.4198,3089.4198,
10/25/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,3090.6645,3090.6645,3680.6690,3090.6645,3090.6645,
10/25/2024 12:40:00 PM,01BAUAN_T2L1,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BAUAN_T2L2,N,N,N,3089.7310,3089.7310,3680.6690,3089.7310,3089.7310,
10/25/2024 12:40:00 PM,01BCNOT_SS,N,N,N,3084.1297,3084.1297,3680.6690,3084.1297,3084.1297,
10/25/2024 12:40:00 PM,01BCNOT_T1L1,N,N,N,3084.1297,3084.1297,3680.6690,3084.1297,3084.1297,
10/25/2024 12:40:00 PM,01BCNOT_T1L2,N,N,N,3084.1297,3084.1297,3680.6690,3084.1297,3084.1297,
10/25/2024 12:40:00 PM,01BINENG_G01,N,N,N,3096.8882,3096.8882,2974.5861,3096.8882,3096.8882,
10/25/2024 12:40:00 PM,01BINGA_SS,N,N,N,3094.3987,3094.3987,3680.6690,3094.3987,3094.3987,
10/25/2024 12:40:00 PM,01BINGA_T1L1,N,N,N,3094.7099,3094.7099,3680.6690,3094.7099,3094.7099,
10/25/2024 12:40:00 PM,01BINGA_U01,N,N,N,3094.3987,3094.3987,2968.7596,3094.3987,3094.3987,
10/25/2024 12:40:00 PM,01BINGA_U02,N,N,N,3094.3987,3094.3987,2968.3535,3094.3987,3094.3987,
10/25/2024 12:40:00 PM,01BINGA_U03,N,N,N,3094.3987,3094.3987,2967.9371,3094.3987,3094.3987,
10/25/2024 12:40:00 PM,01BINGA_U04,N,N,N,3094.3987,3094.3987,2967.9713,3094.3987,3094.3987,
10/25/2024 12:40:00 PM,01BNTAY_T1L1,N,N,N,3055.5009,3055.5009,3680.6690,3055.5009,3055.5009,
10/25/2024 12:40:00 PM,01BNTAY_T1L2,N,N,N,3055.5009,3055.5009,3680.6690,3055.5009,3055.5009,
10/25/2024 12:40:00 PM,01BNTAY_T1L3,N,N,N,3055.5009,3055.5009,3680.6690,3055.5009,3055.5009,
10/25/2024 12:40:00 PM,01BOSUNG_G01,N,N,N,3032.4734,3032.4734,2840.8791,3032.4734,3032.4734,
10/25/2024 12:40:00 PM,01BOTOLAN_SS,N,N,N,3090.3533,3090.3533,3680.6690,3090.3533,3090.3533,
10/25/2024 12:40:00 PM,01BOTOL_T1L1,N,N,N,3086.3080,3086.3080,3680.6690,3086.3080,3086.3080,
10/25/2024 12:40:00 PM,01BOTOL_T1L2,N,N,N,3086.3080,3086.3080,3680.6690,3086.3080,3086.3080,
10/25/2024 12:40:00 PM,01BPC_T1L1,N,N,N,3085.3744,3085.3744,3680.6690,3085.3744,3085.3744,
10/25/2024 12:40:00 PM,01BPC_T2L2,N,N,N,3085.3744,3085.3744,3680.6690,3085.3744,3085.3744,
10/25/2024 12:40:00 PM,01BPPC_SS,N,N,N,3088.7974,3088.7974,3680.6690,3088.7974,3088.7974,
10/25/2024 12:40:00 PM,01BT2020_G01,N,N,N,3134.2301,3134.2301,2936.9867,3134.2301,3134.2301,
10/25/2024 12:40:00 PM,01BT2020_G02,N,N,N,3134.2301,3134.2301,2933.3106,3134.2301,3134.2301,
10/25/2024 12:40:00 PM,01BTNSOL_G01,N,N,N,3086.6192,3086.6192,2851.3104,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T3L1,N,N,N,3086.6192,3086.6192,3680.6690,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T3L2,N,N,N,3086.6192,3086.6192,3680.6690,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T3L3,N,N,N,3086.6192,3086.6192,3680.6690,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T3L4,N,N,N,3086.6192,3086.6192,3680.6690,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T3L5,N,N,N,3086.6192,3086.6192,3680.6690,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTPP_T4L1,N,N,N,3111.8249,3111.8249,3680.6690,3111.8249,3111.8249,
10/25/2024 12:40:00 PM,01BTSOLEN_BAT,N,N,N,3086.6192,3086.6192,2948.4134,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BTSOLEN_G01,N,N,N,3086.6192,3086.6192,2948.4134,3086.6192,3086.6192,
10/25/2024 12:40:00 PM,01BULSOL_G01,N,N,N,3206.1132,3206.1132,3007.9593,3206.1132,3206.1132,
10/25/2024 12:40:00 PM,01BURGOS_G01,N,N,N,3029.3616,3029.3616,2512.6103,3029.3616,3029.3616,
10/25/2024 12:40:00 PM,01BURGOS_G02,N,N,N,3032.4734,3032.4734,2777.1145,3032.4734,3032.4734,
10/25/2024 12:40:00 PM,01BURGOS_G03,N,N,N,3032.4734,3032.4734,2776.7060,3032.4734,3032.4734,
10/25/2024 12:40:00 PM,01BURGOS_SS,N,N,N,3029.3616,3029.3616,3680.6690,3029.3616,3029.3616,
10/25/2024 12:40:00 PM,01BUTAO_G01,N,N,N,3125.2058,3125.2058,2981.1624,3125.2058,3125.2058,
10/25/2024 12:40:00 PM,01BYOMB_DID,N,N,N,3087.5527,3087.5527,3680.6690,3087.5527,3087.5527,
10/25/2024 12:40:00 PM,01BYOMB_SS,N,N,N,3087.2415,3087.2415,3680.6690,3087.2415,3087.2415,
10/25/2024 12:40:00 PM,01BYOMB_T1L1,N,N,N,3090.0422,3090.0422,3680.6690,3090.0422,3090.0422,
10/25/2024 12:40:00 PM,01BYOMB_T1L2,N,N,N,3087.5527,3087.5527,3680.6690,3087.5527,3087.5527,
10/25/2024 12:40:00 PM,01BYOMB_T1L3,N,N,N,3090.0422,3090.0422,3680.6690,3090.0422,3090.0422,
10/25/2024 12:40:00 PM,01CABSOL_G01,N,N,N,3224.1618,3224.1618,3016.7825,3224.1618,3224.1618,
10/25/2024 12:40:00 PM,01CAGBIO_G01,N,N,N,3099.6888,3099.6888,3116.1881,3099.6888,3099.6888,
10/25/2024 12:40:00 PM,01CAGYSOL_G01,N,N,N,3113.6920,3113.6920,3133.1941,3113.6920,3113.6920,
10/25/2024 12:40:00 PM,01CALIBUNK_G01,N,N,N,3185.5752,3185.5752,3010.2588,3185.5752,3185.5752,
10/25/2024 12:40:00 PM,01CAPRIS_G01,N,N,N,3027.1833,3027.1833,2631.4456,3027.1833,3027.1833,
10/25/2024 12:40:00 PM,01CAPRIS_G02,N,N,N,3027.1833,3027.1833,2665.2167,3027.1833,3027.1833,
10/25/2024 12:40:00 PM,01CASECN_G01,N,N,N,3052.0779,3052.0779,2982.3622,3052.0779,3052.0779,
10/25/2024 12:40:00 PM,01CASECN_SS,N,N,N,3052.0779,3052.0779,3680.6690,3052.0779,3052.0779,
10/25/2024 12:40:00 PM,01CAYBSOL_G01,N,N,N,3059.5463,3059.5463,2896.2214,3059.5463,3059.5463,
10/25/2024 12:40:00 PM,01CBNTU_SS,N,N,N,3225.4065,3225.4065,3680.6690,3225.4065,3225.4065,
10/25/2024 12:40:00 PM,01CBNTU_T1L1,N,N,N,3225.0954,3225.0954,3680.6690,3225.0954,3225.0954,
10/25/2024 12:40:00 PM,01CBNTU_T1L3,N,N,N,3225.0954,3225.0954,3680.6690,3225.0954,3225.0954,
10/25/2024 12:40:00 PM,01CBNTU_T2L1,N,N,N,3225.0954,3225.0954,3680.6690,3225.0954,3225.0954,
