TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 12:10:00 PM,01ACNPC_G01,N,N,Y,3500.08,3475.2358,2775.3159,3500.08,3500.08,
10/25/2024 12:10:00 PM,01AEC_L01,N,N,Y,3477.6216,3493.3058,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01AMBUK_SS,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01AMBUK_T1L1,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01AMBUK_U01,N,N,Y,3500.08,3384.8858,2904.5369,3500.08,3500.08,
10/25/2024 12:10:00 PM,01AMBUK_U02,N,N,Y,3500.08,3383.8630,2703.1272,3500.08,3500.08,
10/25/2024 12:10:00 PM,01AMBUK_U03,N,N,Y,3500.08,3383.8630,2703.6750,3500.08,3500.08,
10/25/2024 12:10:00 PM,01AMPHAW_G01,N,N,Y,3500.08,3393.0685,2687.7061,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ANDA_G01,N,N,Y,3500.08,3493.3058,2763.8828,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ANGAT_A,N,N,Y,3500.08,3415.0569,2738.1373,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ANGAT_M,N,N,Y,3500.08,3423.2396,2993.4081,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ANGAT_SS,N,N,Y,3477.6216,3423.9215,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01ANGAT_T5L1,N,N,Y,3477.6216,3409.4338,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01APEC_G01,N,N,Y,3500.08,3493.3058,2719.5530,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ARAYSOL_G01,N,N,Y,3500.08,3493.3058,2850.1169,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ARAYSOL_G02,N,N,Y,3500.08,3493.3058,2838.1134,3500.08,3500.08,
10/25/2024 12:10:00 PM,01ARMSOL_G01,N,N,Y,3500.08,3475.2358,2628.6050,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAKSIP_G01,N,N,Y,3500.08,3393.0685,2712.5284,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAKUN_G01,N,N,Y,3500.08,3341.5860,2729.6023,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAKUN_SS,N,N,Y,3477.6216,3341.9270,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BALNEO_L01,N,N,Y,3477.6216,3382.8402,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BALNEO_L02,N,N,Y,3477.6216,3382.8402,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BALNEO_SS,N,N,Y,3477.6216,3376.3623,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BALSIK_SS,N,N,Y,3477.6216,3546.6659,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BALWIND_G01,N,N,Y,3500.08,3305.7870,2205.6174,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BANTAY_SS,N,N,Y,3477.6216,3345.6774,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BATAAN_SS,N,N,Y,3477.6216,3383.1811,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUANG_GS1,N,N,Y,3500.08,3382.1583,2694.1178,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAUANG_GS2,N,N,Y,3500.08,3382.4992,2694.2660,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAUANG_GS3,N,N,Y,3500.08,3382.4992,2694.2660,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BAUANG_SS,N,N,Y,3477.6216,3383.1811,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUAN_T1L1,N,N,Y,3477.6216,3384.5449,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUAN_T1L2,N,N,Y,3477.6216,3384.5449,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUAN_T1L3,N,N,Y,3477.6216,3384.5449,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUAN_T2L1,N,N,Y,3477.6216,3384.5449,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BAUAN_T2L2,N,N,Y,3477.6216,3383.8630,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BCNOT_SS,N,N,Y,3477.6216,3377.0442,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BCNOT_T1L1,N,N,Y,3477.6216,3377.0442,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BCNOT_T1L2,N,N,Y,3477.6216,3377.0442,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BINENG_G01,N,N,Y,3500.08,3393.0685,2705.6045,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BINGA_SS,N,N,Y,3477.6216,3390,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BINGA_T1L1,N,N,Y,3477.6216,3390.3409,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BINGA_U01,N,N,Y,3500.08,3390,2699.2367,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BINGA_U02,N,N,Y,3500.08,3390,2568.3840,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BINGA_U03,N,N,Y,3500.08,3390,2699.9085,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BINGA_U04,N,N,Y,3500.08,3390,2699.9884,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BNTAY_T1L1,N,N,Y,3477.6216,3345.6774,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BNTAY_T1L2,N,N,Y,3477.6216,3345.6774,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BNTAY_T1L3,N,N,Y,3477.6216,3345.6774,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BOSUNG_G01,N,N,Y,3500.08,3318.4019,2559.7123,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BOTOLAN_SS,N,N,Y,3477.6216,3382.1583,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BOTOL_T1L1,N,N,Y,3477.6216,3377.3851,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BOTOL_T1L2,N,N,Y,3477.6216,3377.3851,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BPC_T1L1,N,N,Y,3477.6216,3383.5221,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BPC_T2L2,N,N,Y,3477.6216,3383.5221,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BPPC_SS,N,N,Y,3477.6216,3382.4992,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BT2020_G01,N,N,Y,3500.08,3437.3911,2680.6846,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BT2020_G02,N,N,Y,3500.08,3437.3911,2662.0448,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BTNSOL_G01,N,N,Y,3500.08,3384.8858,2638.7778,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BTPP_T3L1,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTPP_T3L2,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTPP_T3L3,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTPP_T3L4,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTPP_T3L5,N,N,Y,3477.6216,3384.8858,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTPP_T4L1,N,N,Y,3477.6216,3409.4338,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BTSOLEN_BAT,N,N,Y,3500.08,3384.8858,2598.8170,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BTSOLEN_G01,N,N,Y,3500.08,3384.8858,2599.9901,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BULSOL_G01,N,N,Y,3500.08,3516.8309,2711.2605,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BURGOS_G01,N,N,Y,3500.08,3314.6515,1929.2062,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BURGOS_G02,N,N,Y,3500.08,3318.4019,2551.7441,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BURGOS_G03,N,N,Y,3500.08,3318.4019,2537.9201,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BURGOS_SS,N,N,Y,3477.6216,3314.6515,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BUTAO_G01,N,N,Y,3500.08,3424.0943,2707.7165,3500.08,3500.08,
10/25/2024 12:10:00 PM,01BYOMB_DID,N,N,Y,3477.6216,3382.4992,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BYOMB_SS,N,N,Y,3477.6216,3382.1583,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BYOMB_T1L1,N,N,Y,3477.6216,3385.2268,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BYOMB_T1L2,N,N,Y,3477.6216,3382.4992,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01BYOMB_T1L3,N,N,Y,3477.6216,3385.2268,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01CABSOL_G01,N,N,Y,3500.08,3534.56,2829.9589,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CAGBIO_G01,N,N,Y,3500.08,3395.7960,2837.3113,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CAGYSOL_G01,N,N,Y,3500.08,3411.1385,2748.2432,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CALIBUNK_G01,N,N,Y,3500.08,3493.3058,2732.2761,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CAPRIS_G01,N,N,Y,3500.08,3312.2649,2200.4428,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CAPRIS_G02,N,N,Y,3500.08,3312.2649,2281.7222,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CASECN_G01,N,N,Y,3500.08,3343.6317,2883.9304,3500.08,3500.08,
10/25/2024 12:10:00 PM,01CASECN_SS,N,N,Y,3477.6216,3343.6317,3276.3943,3477.6216,3477.6216,
10/25/2024 12:10:00 PM,01CAYBSOL_G01,N,N,Y,3500.08,3348.0640,2650.4114,3500.08,3500.08,
