TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 5:20:00 PM,01ACNPC_G01,N,N,N,19169.0453,19169.0453,4049.9953,19169.0453,19169.0453,
10/25/2024 5:20:00 PM,01AEC_L01,N,N,N,19219.8168,19219.8168,4874.3450,19219.8168,19219.8168,
10/25/2024 5:20:00 PM,01AMBUK_SS,N,N,N,18792.9605,18792.9605,4874.3450,18792.9605,18792.9605,
10/25/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,18792.9605,18792.9605,4874.3450,18792.9605,18792.9605,
10/25/2024 5:20:00 PM,01AMBUK_U01,N,N,N,18787.3192,18787.3192,4201.2307,18787.3192,18787.3192,
10/25/2024 5:20:00 PM,01AMBUK_U02,N,N,N,18787.3192,18787.3192,4202.1254,18787.3192,18787.3192,
10/25/2024 5:20:00 PM,01AMBUK_U03,N,N,N,18787.3192,18787.3192,4204.1640,18787.3192,18787.3192,
10/25/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,18845.6123,18845.6123,4190.9301,18845.6123,18845.6123,
10/25/2024 5:20:00 PM,01ANDA_G01,N,N,N,19219.8168,19219.8168,4377.0079,19219.8168,19219.8168,
10/25/2024 5:20:00 PM,01ANGAT_A,N,N,N,19246.1427,19246.1427,4226.3976,19246.1427,19246.1427,
10/25/2024 5:20:00 PM,01ANGAT_M,N,N,N,19289.3925,19289.3925,4154.9720,19289.3925,19289.3925,
10/25/2024 5:20:00 PM,01ANGAT_SS,N,N,N,19289.3925,19289.3925,4874.3450,19289.3925,19289.3925,
10/25/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,18804.2430,18804.2430,4874.3450,18804.2430,18804.2430,
10/25/2024 5:20:00 PM,01APEC_G01,N,N,N,19219.8168,19219.8168,4518.4428,19219.8168,19219.8168,
10/25/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,19219.8168,19219.8168,4483.8377,19219.8168,19219.8168,
10/25/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,19219.8168,19219.8168,4449.3310,19219.8168,19219.8168,
10/25/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,19169.0453,19169.0453,4307.7104,19169.0453,19169.0453,
10/25/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,18845.6123,18845.6123,4267.4254,18845.6123,18845.6123,
10/25/2024 5:20:00 PM,01BAKUN_G01,N,N,N,18832.4494,18832.4494,4216.1947,18832.4494,18832.4494,
10/25/2024 5:20:00 PM,01BAKUN_SS,N,N,N,18832.4494,18832.4494,4874.3450,18832.4494,18832.4494,
10/25/2024 5:20:00 PM,01BALNEO_L01,N,N,N,18789.1996,18789.1996,4874.3450,18789.1996,18789.1996,
10/25/2024 5:20:00 PM,01BALNEO_L02,N,N,N,18789.1996,18789.1996,4874.3450,18789.1996,18789.1996,
10/25/2024 5:20:00 PM,01BALNEO_SS,N,N,N,18749.7107,18749.7107,4874.3450,18749.7107,18749.7107,
10/25/2024 5:20:00 PM,01BALSIK_SS,N,N,N,18839.9711,18839.9711,4874.3450,18839.9711,18839.9711,
10/25/2024 5:20:00 PM,01BALWIND_G01,N,N,N,19125.7956,19125.7956,3970.4694,19125.7956,19125.7956,
10/25/2024 5:20:00 PM,01BANTAY_SS,N,N,N,19285.6316,19285.6316,4874.3450,19285.6316,19285.6316,
10/25/2024 5:20:00 PM,01BATAAN_SS,N,N,N,18512.7772,18512.7772,4874.3450,18512.7772,18512.7772,
10/25/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,18860.6557,18860.6557,4197.5326,18860.6557,18860.6557,
10/25/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,18860.6557,18860.6557,4197.6583,18860.6557,18860.6557,
10/25/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,18860.6557,18860.6557,4197.6583,18860.6557,18860.6557,
10/25/2024 5:20:00 PM,01BAUANG_SS,N,N,N,18877.5796,18877.5796,4874.3450,18877.5796,18877.5796,
10/25/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,18881.3404,18881.3404,4874.3450,18881.3404,18881.3404,
10/25/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,18881.3404,18881.3404,4874.3450,18881.3404,18881.3404,
10/25/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,18881.3404,18881.3404,4874.3450,18881.3404,18881.3404,
10/25/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,18881.3404,18881.3404,4874.3450,18881.3404,18881.3404,
10/25/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,18879.46,18879.46,4874.3450,18879.46,18879.46,
10/25/2024 5:20:00 PM,01BCNOT_SS,N,N,N,18949.0357,18949.0357,4874.3450,18949.0357,18949.0357,
10/25/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,18949.0357,18949.0357,4874.3450,18949.0357,18949.0357,
