TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 7:50:00 AM,01ACNPC_G01,N,N,N,5532.1671,5532.1671,3773.7690,5532.1671,5532.1671,
10/25/2024 7:50:00 AM,01AEC_L01,N,N,N,5543.0970,5543.0970,3614.4021,5543.0970,5543.0970,
10/25/2024 7:50:00 AM,01AMBUK_SS,N,N,N,5413.0312,5413.0312,3614.4021,5413.0312,5413.0312,
10/25/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,5413.0312,5413.0312,3614.4021,5413.0312,5413.0312,
10/25/2024 7:50:00 AM,01AMBUK_U01,N,N,N,5413.0312,5413.0312,3777.6824,5413.0312,5413.0312,
10/25/2024 7:50:00 AM,01AMBUK_U02,N,N,N,5413.0312,5413.0312,3703.0346,5413.0312,5413.0312,
10/25/2024 7:50:00 AM,01AMBUK_U03,N,N,N,5412.4847,5412.4847,3701.73,5412.4847,5412.4847,
10/25/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,5435.9840,5435.9840,3770.6005,5435.9840,5435.9840,
10/25/2024 7:50:00 AM,01ANDA_G01,N,N,N,5543.0970,5543.0970,3746.6970,5543.0970,5543.0970,
10/25/2024 7:50:00 AM,01ANGAT_A,N,N,N,5558.9454,5558.9454,3749.0606,5558.9454,5558.9454,
10/25/2024 7:50:00 AM,01ANGAT_M,N,N,N,5569.8753,5569.8753,3737.0176,5569.8753,5569.8753,
10/25/2024 7:50:00 AM,01ANGAT_SS,N,N,N,5569.8753,5569.8753,3614.4021,5569.8753,5569.8753,
10/25/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,5464.9483,5464.9483,3614.4021,5464.9483,5464.9483,
10/25/2024 7:50:00 AM,01APEC_G01,N,N,N,5543.0970,5543.0970,4229.2937,5543.0970,5543.0970,
10/25/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,5543.0970,5543.0970,3622.7740,5543.0970,5543.0970,
10/25/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,5543.0970,5543.0970,3624.2883,5543.0970,5543.0970,
10/25/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,5532.1671,5532.1671,3664.0885,5532.1671,5532.1671,
10/25/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,5435.9840,5435.9840,3436.7539,5435.9840,5435.9840,
10/25/2024 7:50:00 AM,01BAKUN_G01,N,N,N,5380.2416,5380.2416,3744.8868,5380.2416,5380.2416,
10/25/2024 7:50:00 AM,01BAKUN_SS,N,N,N,5380.2416,5380.2416,3614.4021,5380.2416,5380.2416,
10/25/2024 7:50:00 AM,01BALNEO_L01,N,N,N,5421.2287,5421.2287,3614.4021,5421.2287,5421.2287,
10/25/2024 7:50:00 AM,01BALNEO_L02,N,N,N,5421.2287,5421.2287,3614.4021,5421.2287,5421.2287,
10/25/2024 7:50:00 AM,01BALNEO_SS,N,N,N,5414.1242,5414.1242,3614.4021,5414.1242,5414.1242,
