TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 8:35:00 AM,01ACNPC_G01,N,N,N,3491.0294,3491.0294,4235.1836,3491.0294,3491.0294,
10/25/2024 8:35:00 AM,01AEC_L01,N,N,N,3501.0146,3501.0146,3641.4747,3501.0146,3501.0146,
10/25/2024 8:35:00 AM,01AMBUK_SS,N,N,N,3434.9057,3434.9057,3641.4747,3434.9057,3434.9057,
10/25/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,3434.9057,3434.9057,3641.4747,3434.9057,3434.9057,
10/25/2024 8:35:00 AM,01AMBUK_U01,N,N,N,3434.9057,3434.9057,3663.2953,3434.9057,3434.9057,
10/25/2024 8:35:00 AM,01AMBUK_U02,N,N,N,3434.9057,3434.9057,4199.0829,3434.9057,3434.9057,
10/25/2024 8:35:00 AM,01AMBUK_U03,N,N,N,3434.2171,3434.2171,3659.4756,3434.2171,3434.2171,
10/25/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,3447.9898,3447.9898,3700.3105,3447.9898,3447.9898,
10/25/2024 8:35:00 AM,01ANDA_G01,N,N,N,3501.0146,3501.0146,3822.0253,3501.0146,3501.0146,
10/25/2024 8:35:00 AM,01ANGAT_A,N,N,N,3501.3589,3501.3589,3718.8023,3501.3589,3501.3589,
10/25/2024 8:35:00 AM,01ANGAT_M,N,N,N,3508.2452,3508.2452,3216.3516,3508.2452,3508.2452,
10/25/2024 8:35:00 AM,01ANGAT_SS,N,N,N,3508.9339,3508.9339,3641.4747,3508.9339,3508.9339,
10/25/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,3443.1693,3443.1693,3641.4747,3443.1693,3443.1693,
10/25/2024 8:35:00 AM,01APEC_G01,N,N,N,3501.0146,3501.0146,3793.9129,3501.0146,3501.0146,
10/25/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,3501.0146,3501.0146,3520.4984,3501.0146,3501.0146,
10/25/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,3501.0146,3501.0146,3533.4494,3501.0146,3501.0146,
10/25/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,3491.0294,3491.0294,3556.3298,3491.0294,3491.0294,
10/25/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,3447.9898,3447.9898,3631.1959,3447.9898,3447.9898,
10/25/2024 8:35:00 AM,01BAKUN_G01,N,N,N,3415.9683,3415.9683,3692.7726,3415.9683,3415.9683,
10/25/2024 8:35:00 AM,01BAKUN_SS,N,N,N,3415.9683,3415.9683,3641.4747,3415.9683,3415.9683,
10/25/2024 8:35:00 AM,01BALNEO_L01,N,N,N,3426.2978,3426.2978,3641.4747,3426.2978,3426.2978,
10/25/2024 8:35:00 AM,01BALNEO_L02,N,N,N,3426.2978,3426.2978,3641.4747,3426.2978,3426.2978,
