TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 3:55:00 AM,01ACNPC_G01,N,N,N,1831.9501,1831.9501,3239.2337,1831.9501,1831.9501,
10/25/2024 3:55:00 AM,01AEC_L01,N,N,N,1837.8992,1837.8992,3226.9148,1837.8992,1837.8992,
10/25/2024 3:55:00 AM,01AMBUK_SS,N,N,N,1773.0003,1773.0003,3226.9148,1773.0003,1773.0003,
10/25/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,1773.0003,1773.0003,3226.9148,1773.0003,1773.0003,
10/25/2024 3:55:00 AM,01AMBUK_U01,N,N,N,1773.0003,1773.0003,3392.4479,1773.0003,1773.0003,
10/25/2024 3:55:00 AM,01AMBUK_U02,N,N,N,1773.0003,1773.0003,3319.6205,1773.0003,1773.0003,
10/25/2024 3:55:00 AM,01AMBUK_U03,N,N,N,1772.4595,1772.4595,3344.9039,1772.4595,1772.4595,
10/25/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,1776.9664,1776.9664,3388.8029,1776.9664,1776.9664,
10/25/2024 3:55:00 AM,01ANDA_G01,N,N,N,1837.8992,1837.8992,3376.6744,1837.8992,1837.8992,
10/25/2024 3:55:00 AM,01ANGAT_A,N,N,N,1834.4739,1834.4739,3383.8830,1834.4739,1834.4739,
10/25/2024 3:55:00 AM,01ANGAT_M,N,N,N,1837.5386,1837.5386,3366.0999,1837.5386,1837.5386,
10/25/2024 3:55:00 AM,01ANGAT_SS,N,N,N,1837.5386,1837.5386,3226.9148,1837.5386,1837.5386,
10/25/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,1802.7456,1802.7456,3226.9148,1802.7456,1802.7456,
10/25/2024 3:55:00 AM,01APEC_G01,N,N,N,1837.8992,1837.8992,4103.3943,1837.8992,1837.8992,
10/25/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,1837.8992,1837.8992,3379.1991,1837.8992,1837.8992,
10/25/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,1837.8992,1837.8992,3379.1991,1837.8992,1837.8992,
10/25/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,1831.9501,1831.9501,3379.7626,1831.9501,1831.9501,
10/25/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,1776.9664,1776.9664,3461.2452,1776.9664,1776.9664,
10/25/2024 3:55:00 AM,01BAKUN_G01,N,N,N,1729.9147,1729.9147,3263.1915,1729.9147,1729.9147,
10/25/2024 3:55:00 AM,01BAKUN_SS,N,N,N,1730.4555,1730.4555,3226.9148,1730.4555,1730.4555,
10/25/2024 3:55:00 AM,01BALNEO_L01,N,N,N,1780.0310,1780.0310,3226.9148,1780.0310,1780.0310,
10/25/2024 3:55:00 AM,01BALNEO_L02,N,N,N,1780.0310,1780.0310,3226.9148,1780.0310,1780.0310,
10/25/2024 3:55:00 AM,01BALNEO_SS,N,N,N,1777.5072,1777.5072,3226.9148,1777.5072,1777.5072,
10/25/2024 3:55:00 AM,01BALSIK_SS,N,N,N,1815.5451,1815.5451,3226.9148,1815.5451,1815.5451,
10/25/2024 3:55:00 AM,01BALWIND_G01,N,N,N,1595.9707,1595.9707,3776.0653,1595.9707,1595.9707,
10/25/2024 3:55:00 AM,01BANTAY_SS,N,N,N,1715.6730,1715.6730,3226.9148,1715.6730,1715.6730,
10/25/2024 3:55:00 AM,01BATAAN_SS,N,N,N,1788.5039,1788.5039,3226.9148,1788.5039,1788.5039,
10/25/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,1767.9526,1767.9526,3345.8635,1767.9526,1767.9526,
10/25/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,1767.9526,1767.9526,3345.8635,1767.9526,1767.9526,
10/25/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,1767.9526,1767.9526,3345.8635,1767.9526,1767.9526,
