TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 11:35:00 AM,01ACNPC_G01,N,N,N,3483.2088,3483.2088,2956.7637,3483.2088,3483.2088,
10/25/2024 11:35:00 AM,01AEC_L01,N,N,N,3503.0114,3503.0114,3286.3319,3503.0114,3503.0114,
10/25/2024 11:35:00 AM,01AMBUK_SS,N,N,N,3384.5372,3384.5372,3286.3319,3384.5372,3384.5372,
10/25/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,3384.5372,3384.5372,3286.3319,3384.5372,3384.5372,
10/25/2024 11:35:00 AM,01AMBUK_U01,N,N,N,3384.5372,3384.5372,3086.0801,3384.5372,3384.5372,
10/25/2024 11:35:00 AM,01AMBUK_U02,N,N,N,3383.5129,3383.5129,2986.0638,3383.5129,3383.5129,
10/25/2024 11:35:00 AM,01AMBUK_U03,N,N,N,3383.5129,3383.5129,2985.0361,3383.5129,3383.5129,
10/25/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,3393.0728,3393.0728,2968.6030,3393.0728,3393.0728,
10/25/2024 11:35:00 AM,01ANDA_G01,N,N,N,3503.0114,3503.0114,3016.7096,3503.0114,3503.0114,
10/25/2024 11:35:00 AM,01ANGAT_A,N,N,N,3524.8625,3524.8625,3028.9143,3524.8625,3524.8625,
10/25/2024 11:35:00 AM,01ANGAT_M,N,N,N,3532.7153,3532.7153,3108.4683,3532.7153,3532.7153,
10/25/2024 11:35:00 AM,01ANGAT_SS,N,N,N,3533.0567,3533.0567,3286.3319,3533.0567,3533.0567,
10/25/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,3414.2411,3414.2411,3286.3319,3414.2411,3414.2411,
10/25/2024 11:35:00 AM,01APEC_G01,N,N,N,3503.0114,3503.0114,3238.9793,3503.0114,3503.0114,
10/25/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,3503.0114,3503.0114,3129.7469,3503.0114,3503.0114,
10/25/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,3503.0114,3503.0114,3129.5989,3503.0114,3503.0114,
10/25/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,3483.2088,3483.2088,3138.1362,3483.2088,3483.2088,
10/25/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,3393.0728,3393.0728,2922.4991,3393.0728,3393.0728,
10/25/2024 11:35:00 AM,01BAKUN_G01,N,N,N,3333.6650,3333.6650,3003.8833,3333.6650,3333.6650,
10/25/2024 11:35:00 AM,01BAKUN_SS,N,N,N,3334.0064,3334.0064,3286.3319,3334.0064,3334.0064,
10/25/2024 11:35:00 AM,01BALNEO_L01,N,N,N,3379.7573,3379.7573,3286.3319,3379.7573,3379.7573,
10/25/2024 11:35:00 AM,01BALNEO_L02,N,N,N,3379.7573,3379.7573,3286.3319,3379.7573,3379.7573,
10/25/2024 11:35:00 AM,01BALNEO_SS,N,N,N,3373.2702,3373.2702,3286.3319,3373.2702,3373.2702,
10/25/2024 11:35:00 AM,01BALSIK_SS,N,N,N,3462.0405,3462.0405,3286.3319,3462.0405,3462.0405,
10/25/2024 11:35:00 AM,01BALWIND_G01,N,N,N,3263.6731,3263.6731,2501.5504,3263.6731,3263.6731,
