TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/25/2024 9:55:00 PM,01ACNPC_G01,N,N,N,3507.0366,3507.0366,4703.0676,3507.0366,3507.0366,
10/25/2024 9:55:00 PM,01AEC_L01,N,N,N,3524.7782,3524.7782,4214.4225,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01AMBUK_SS,N,N,N,3371.5864,3371.5864,4214.4225,3371.5864,3371.5864,
10/25/2024 9:55:00 PM,01AMBUK_T1L1,N,N,N,3371.5864,3371.5864,4214.4225,3371.5864,3371.5864,
10/25/2024 9:55:00 PM,01AMBUK_U01,N,N,N,3370.9040,3370.9040,4179.9008,3370.9040,3370.9040,
10/25/2024 9:55:00 PM,01AMBUK_U02,N,N,N,3366.8098,3366.8098,4424.1386,3366.8098,3366.8098,
10/25/2024 9:55:00 PM,01AMBUK_U03,N,N,N,3366.4686,3366.4686,4422.9658,3366.4686,3366.4686,
10/25/2024 9:55:00 PM,01AMPHAW_G01,N,N,N,3392.3986,3392.3986,4466.0579,3392.3986,3392.3986,
10/25/2024 9:55:00 PM,01ANDA_G01,N,N,N,3524.7782,3524.7782,4610.2375,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01ANGAT_A,N,N,N,3524.7782,3524.7782,4505.3818,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01ANGAT_M,N,N,N,3534.3314,3534.3314,4672.5766,3534.3314,3534.3314,
10/25/2024 9:55:00 PM,01ANGAT_SS,N,N,N,3535.3550,3535.3550,4214.4225,3535.3550,3535.3550,
10/25/2024 9:55:00 PM,01ANGAT_T5L1,N,N,N,3411.8461,3411.8461,4214.4225,3411.8461,3411.8461,
10/25/2024 9:55:00 PM,01APEC_G01,N,N,N,3524.7782,3524.7782,4487.0488,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01ARAYSOL_G01,N,N,N,3524.7782,3524.7782,4516.4857,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01ARAYSOL_G02,N,N,N,3524.7782,3524.7782,4514.7882,3524.7782,3524.7782,
10/25/2024 9:55:00 PM,01ARMSOL_G01,N,N,N,3507.0366,3507.0366,4509.4278,3507.0366,3507.0366,
10/25/2024 9:55:00 PM,01BAKSIP_G01,N,N,N,3392.3986,3392.3986,4379.6538,3392.3986,3392.3986,
10/25/2024 9:55:00 PM,01BAKUN_G01,N,N,N,3391.3751,3391.3751,4362.4416,3391.3751,3391.3751,
10/25/2024 9:55:00 PM,01BAKUN_SS,N,N,N,3391.7162,3391.7162,4214.4225,3391.7162,3391.7162,
10/25/2024 9:55:00 PM,01BALNEO_L01,N,N,N,3393.7634,3393.7634,4214.4225,3393.7634,3393.7634,
10/25/2024 9:55:00 PM,01BALNEO_L02,N,N,N,3393.7634,3393.7634,4214.4225,3393.7634,3393.7634,
