TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 8:35:00 AM,01ACNPC_G01,N,N,N,3665.6092,3665.6092,1004.2683,3665.6092,3665.6092,
1/14/2025 8:35:00 AM,01AEC_L01,N,N,N,3661.9484,3661.9484,1742.4487,3661.9484,3661.9484,
1/14/2025 8:35:00 AM,01AMBUK_SS,N,N,N,3691.6013,3691.6013,1742.4487,3691.6013,3691.6013,
1/14/2025 8:35:00 AM,01AMBUK_T1L1,N,N,N,3691.6013,3691.6013,1742.4487,3691.6013,3691.6013,
1/14/2025 8:35:00 AM,01AMBUK_U01,N,N,N,3691.6013,3691.6013,2583.9441,3691.6013,3691.6013,
1/14/2025 8:35:00 AM,01AMBUK_U02,N,N,N,3691.6013,3691.6013,3096.5939,3691.6013,3691.6013,
1/14/2025 8:35:00 AM,01AMBUK_U03,N,N,N,3691.6013,3691.6013,1220.7914,3691.6013,3691.6013,
1/14/2025 8:35:00 AM,01AMPHAW_G01,N,N,N,3686.8421,3686.8421,1541.0814,3686.8421,3686.8421,
1/14/2025 8:35:00 AM,01ANDA_G01,N,N,N,3661.9484,3661.9484,2998.3254,3661.9484,3661.9484,
1/14/2025 8:35:00 AM,01ANGAT_A,N,N,N,3631.1972,3631.1972,1741.6085,3631.1972,3631.1972,
1/14/2025 8:35:00 AM,01ANGAT_M,N,N,N,3630.0990,3630.0990,0,3630.0990,3630.0990,
1/14/2025 8:35:00 AM,01ANGAT_SS,N,N,N,3638.8850,3638.8850,1742.4487,3638.8850,3638.8850,
1/14/2025 8:35:00 AM,01ANGAT_T5L1,N,N,N,3660.8501,3660.8501,1742.4487,3660.8501,3660.8501,
1/14/2025 8:35:00 AM,01APEC_G01,N,N,N,3661.9484,3661.9484,1149.6139,3661.9484,3661.9484,
1/14/2025 8:35:00 AM,01ARAYSOL_G01,N,N,N,3661.9484,3661.9484,1499.3343,3661.9484,3661.9484,
1/14/2025 8:35:00 AM,01ARAYSOL_G02,N,N,N,3661.9484,3661.9484,1383.5686,3661.9484,3661.9484,
1/14/2025 8:35:00 AM,01ARESOL_G01,N,N,N,3665.2431,3665.2431,2229.2818,3665.2431,3665.2431,
1/14/2025 8:35:00 AM,01ARMSOL_G01,N,N,N,3665.6092,3665.6092,1854.6297,3665.6092,3665.6092,
1/14/2025 8:35:00 AM,01BAKSIP_G01,N,N,N,3686.8421,3686.8421,1613.4842,3686.8421,3686.8421,
1/14/2025 8:35:00 AM,01BAKUN_G01,N,N,N,3622.4112,3622.4112,1607.6009,3622.4112,3622.4112,
1/14/2025 8:35:00 AM,01BAKUN_SS,N,N,N,3622.4112,3622.4112,1742.4487,3622.4112,3622.4112,
1/14/2025 8:35:00 AM,01BALNEO_L01,N,N,N,3635.5902,3635.5902,1742.4487,3635.5902,3635.5902,
1/14/2025 8:35:00 AM,01BALNEO_L02,N,N,N,3635.5902,3635.5902,1742.4487,3635.5902,3635.5902,
1/14/2025 8:35:00 AM,01BALNEO_SS,N,N,N,3629.7329,3629.7329,1742.4487,3629.7329,3629.7329,
1/14/2025 8:35:00 AM,01BALSIK_SS,N,N,N,3587.9992,3587.9992,1742.4487,3587.9992,3587.9992,
1/14/2025 8:35:00 AM,01BALWIND_G01,N,N,N,3490.2545,3490.2545,2353.6555,3490.2545,3490.2545,
1/14/2025 8:35:00 AM,01BANTAY_SS,N,N,N,3593.1244,3593.1244,1742.4487,3593.1244,3593.1244,
1/14/2025 8:35:00 AM,01BATAAN_SS,N,N,N,3512.5857,3512.5857,1742.4487,3512.5857,3512.5857,
1/14/2025 8:35:00 AM,01BAUANG_GS1,N,N,N,3657.1893,3657.1893,1509.5483,3657.1893,3657.1893,
1/14/2025 8:35:00 AM,01BAUANG_GS2,N,N,N,3657.1893,3657.1893,1509.5483,3657.1893,3657.1893,
1/14/2025 8:35:00 AM,01BAUANG_GS3,N,N,N,3657.1893,3657.1893,1509.5483,3657.1893,3657.1893,
1/14/2025 8:35:00 AM,01BAUANG_SS,N,N,N,3660.8501,3660.8501,1742.4487,3660.8501,3660.8501,
1/14/2025 8:35:00 AM,01BAUAN_T1L1,N,N,N,3661.5823,3661.5823,1742.4487,3661.5823,3661.5823,
