TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 1:15:00 AM,01ACNPC_G01,N,N,N,2222.1394,2222.1394,2902.7448,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01AEC_L01,N,N,N,2222.1394,2222.1394,2756.0912,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01AMBUK_SS,N,N,N,2217.0866,2217.0866,2756.0912,2217.0866,2217.0866,
1/14/2025 1:15:00 AM,01AMBUK_T1L1,N,N,N,2217.0866,2217.0866,2756.0912,2217.0866,2217.0866,
1/14/2025 1:15:00 AM,01AMBUK_U01,N,N,N,2216.8669,2216.8669,3117.9302,2216.8669,2216.8669,
1/14/2025 1:15:00 AM,01AMBUK_U02,N,N,N,2216.8669,2216.8669,3112.6628,2216.8669,2216.8669,
1/14/2025 1:15:00 AM,01AMBUK_U03,N,N,N,2216.8669,2216.8669,2795.9734,2216.8669,2216.8669,
1/14/2025 1:15:00 AM,01AMPHAW_G01,N,N,N,2215.7684,2215.7684,2765.4218,2215.7684,2215.7684,
1/14/2025 1:15:00 AM,01ANDA_G01,N,N,N,2222.1394,2222.1394,3451.2934,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01ANGAT_A,N,N,N,2186.55,2186.55,2778.2201,2186.55,2186.55,
1/14/2025 1:15:00 AM,01ANGAT_M,N,N,N,2185.6713,2185.6713,2303.1997,2185.6713,2185.6713,
1/14/2025 1:15:00 AM,01ANGAT_SS,N,N,N,2190.9438,2190.9438,2756.0912,2190.9438,2190.9438,
1/14/2025 1:15:00 AM,01ANGAT_T5L1,N,N,N,2196.8753,2196.8753,2756.0912,2196.8753,2196.8753,
1/14/2025 1:15:00 AM,01APEC_G01,N,N,N,2222.1394,2222.1394,3045.3122,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01ARAYSOL_G01,N,N,N,2222.1394,2222.1394,2801.0442,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01ARAYSOL_G02,N,N,N,2222.1394,2222.1394,2801.0442,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01ARESOL_G01,N,N,N,2221.9197,2221.9197,2800.5432,2221.9197,2221.9197,
1/14/2025 1:15:00 AM,01ARMSOL_G01,N,N,N,2222.1394,2222.1394,2801.3090,2222.1394,2222.1394,
1/14/2025 1:15:00 AM,01BAKSIP_G01,N,N,N,2215.7684,2215.7684,2854.2349,2215.7684,2215.7684,
1/14/2025 1:15:00 AM,01BAKUN_G01,N,N,N,2189.1863,2189.1863,2825.9178,2189.1863,2189.1863,
1/14/2025 1:15:00 AM,01BAKUN_SS,N,N,N,2189.1863,2189.1863,2756.0912,2189.1863,2189.1863,
1/14/2025 1:15:00 AM,01BALNEO_L01,N,N,N,2193.3603,2193.3603,2756.0912,2193.3603,2193.3603,
1/14/2025 1:15:00 AM,01BALNEO_L02,N,N,N,2193.3603,2193.3603,2756.0912,2193.3603,2193.3603,
1/14/2025 1:15:00 AM,01BALNEO_SS,N,N,N,2189.1863,2189.1863,2756.0912,2189.1863,2189.1863,
1/14/2025 1:15:00 AM,01BALSIK_SS,N,N,N,2174.9066,2174.9066,2756.0912,2174.9066,2174.9066,
1/14/2025 1:15:00 AM,01BALWIND_G01,N,N,N,2115.3712,2115.3712,2350.7818,2115.3712,2115.3712,
1/14/2025 1:15:00 AM,01BANTAY_SS,N,N,N,2184.1334,2184.1334,2756.0912,2184.1334,2184.1334,
1/14/2025 1:15:00 AM,01BATAAN_SS,N,N,N,2147.8850,2147.8850,2756.0912,2147.8850,2147.8850,
1/14/2025 1:15:00 AM,01BAUANG_GS1,N,N,N,2203.4659,2203.4659,2778.6233,2203.4659,2203.4659,
1/14/2025 1:15:00 AM,01BAUANG_GS2,N,N,N,2203.4659,2203.4659,2778.7101,2203.4659,2203.4659,
1/14/2025 1:15:00 AM,01BAUANG_GS3,N,N,N,2203.4659,2203.4659,2778.7101,2203.4659,2203.4659,
1/14/2025 1:15:00 AM,01BAUANG_SS,N,N,N,2205.4431,2205.4431,2756.0912,2205.4431,2205.4431,
1/14/2025 1:15:00 AM,01BAUAN_T1L1,N,N,N,2205.6628,2205.6628,2756.0912,2205.6628,2205.6628,
1/14/2025 1:15:00 AM,01BAUAN_T1L2,N,N,N,2205.6628,2205.6628,2756.0912,2205.6628,2205.6628,
1/14/2025 1:15:00 AM,01BAUAN_T1L3,N,N,N,2205.4431,2205.4431,2756.0912,2205.4431,2205.4431,
1/14/2025 1:15:00 AM,01BAUAN_T2L1,N,N,N,2205.6628,2205.6628,2756.0912,2205.6628,2205.6628,
1/14/2025 1:15:00 AM,01BAUAN_T2L2,N,N,N,2205.4431,2205.4431,2756.0912,2205.4431,2205.4431,
1/14/2025 1:15:00 AM,01BCNOT_SS,N,N,N,2201.2691,2201.2691,2756.0912,2201.2691,2201.2691,
1/14/2025 1:15:00 AM,01BCNOT_T1L1,N,N,N,2201.2691,2201.2691,2756.0912,2201.2691,2201.2691,
1/14/2025 1:15:00 AM,01BCNOT_T1L2,N,N,N,2201.2691,2201.2691,2756.0912,2201.2691,2201.2691,
1/14/2025 1:15:00 AM,01BINENG_G01,N,N,N,2215.7684,2215.7684,2792.8837,2215.7684,2215.7684,
1/14/2025 1:15:00 AM,01BINGA_SS,N,N,N,2213.3519,2213.3519,2756.0912,2213.3519,2213.3519,
1/14/2025 1:15:00 AM,01BINGA_T1L1,N,N,N,2213.3519,2213.3519,2756.0912,2213.3519,2213.3519,
1/14/2025 1:15:00 AM,01BINGA_U01,N,N,N,2213.3519,2213.3519,2908.0177,2213.3519,2213.3519,
1/14/2025 1:15:00 AM,01BINGA_U02,N,N,N,2213.3519,2213.3519,2928.8206,2213.3519,2213.3519,
1/14/2025 1:15:00 AM,01BINGA_U03,N,N,N,2213.3519,2213.3519,3170.8978,2213.3519,2213.3519,
1/14/2025 1:15:00 AM,01BINGA_U04,N,N,N,2213.3519,2213.3519,2947.2106,2213.3519,2213.3519,
