TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 9:35:00 AM,01ACNPC_G01,N,N,N,3541.2006,3541.2006,1124.7872,3541.2006,3541.2006,
1/14/2025 9:35:00 AM,01AEC_L01,N,N,N,3543.3388,3543.3388,1404.9955,3543.3388,3543.3388,
1/14/2025 9:35:00 AM,01AMBUK_SS,N,N,N,3556.1679,3556.1679,1404.9955,3556.1679,3556.1679,
1/14/2025 9:35:00 AM,01AMBUK_T1L1,N,N,N,3556.1679,3556.1679,1404.9955,3556.1679,3556.1679,
1/14/2025 9:35:00 AM,01AMBUK_U01,N,N,N,3556.1679,3556.1679,2493.2249,3556.1679,3556.1679,
1/14/2025 9:35:00 AM,01AMBUK_U02,N,N,N,3556.1679,3556.1679,1035.4011,3556.1679,3556.1679,
1/14/2025 9:35:00 AM,01AMBUK_U03,N,N,N,3556.1679,3556.1679,810.9367,3556.1679,3556.1679,
1/14/2025 9:35:00 AM,01AMPHAW_G01,N,N,N,3553.3170,3553.3170,1106.9572,3553.3170,3553.3170,
1/14/2025 9:35:00 AM,01ANDA_G01,N,N,N,3543.3388,3543.3388,2959.6179,3543.3388,3543.3388,
1/14/2025 9:35:00 AM,01ANGAT_A,N,N,N,3523.7387,3523.7387,1284.4287,3523.7387,3523.7387,
1/14/2025 9:35:00 AM,01ANGAT_M,N,N,N,3523.0260,3523.0260,1994.9301,3523.0260,3523.0260,
1/14/2025 9:35:00 AM,01ANGAT_SS,N,N,N,3531.9351,3531.9351,1404.9955,3531.9351,3531.9351,
1/14/2025 9:35:00 AM,01ANGAT_T5L1,N,N,N,3563.6516,3563.6516,1404.9955,3563.6516,3563.6516,
1/14/2025 9:35:00 AM,01APEC_G01,N,N,N,3543.3388,3543.3388,928.3465,3543.3388,3543.3388,
1/14/2025 9:35:00 AM,01ARAYSOL_G01,N,N,N,3543.3388,3543.3388,1192.2989,3543.3388,3543.3388,
1/14/2025 9:35:00 AM,01ARAYSOL_G02,N,N,N,3543.3388,3543.3388,1278.3140,3543.3388,3543.3388,
1/14/2025 9:35:00 AM,01ARESOL_G01,N,N,N,3540.8442,3540.8442,1239.6317,3540.8442,3540.8442,
1/14/2025 9:35:00 AM,01ARMSOL_G01,N,N,N,3541.2006,3541.2006,1223.1148,3541.2006,3541.2006,
1/14/2025 9:35:00 AM,01BAKSIP_G01,N,N,N,3553.3170,3553.3170,1237.1875,3553.3170,3553.3170,
1/14/2025 9:35:00 AM,01BAKUN_G01,N,N,N,3492.0222,3492.0222,1240.7861,3492.0222,3492.0222,
1/14/2025 9:35:00 AM,01BAKUN_SS,N,N,N,3492.3786,3492.3786,1404.9955,3492.3786,3492.3786,
1/14/2025 9:35:00 AM,01BALNEO_L01,N,N,N,3505.2077,3505.2077,1404.9955,3505.2077,3505.2077,
1/14/2025 9:35:00 AM,01BALNEO_L02,N,N,N,3505.2077,3505.2077,1404.9955,3505.2077,3505.2077,
1/14/2025 9:35:00 AM,01BALNEO_SS,N,N,N,3499.1495,3499.1495,1404.9955,3499.1495,3499.1495,
1/14/2025 9:35:00 AM,01BALSIK_SS,N,N,N,3476.6985,3476.6985,1404.9955,3476.6985,3476.6985,
