TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 1:35:00 PM,01ACNPC_G01,N,N,N,3131.7326,3131.7326,3222.6882,3131.7326,3131.7326,
1/14/2025 1:35:00 PM,01AEC_L01,N,N,N,3135.1931,3135.1931,3269.5405,3135.1931,3135.1931,
1/14/2025 1:35:00 PM,01AMBUK_SS,N,N,N,3126.07,3126.07,3269.5405,3126.07,3126.07,
1/14/2025 1:35:00 PM,01AMBUK_T1L1,N,N,N,3126.07,3126.07,3269.5405,3126.07,3126.07,
1/14/2025 1:35:00 PM,01AMBUK_U01,N,N,N,3126.07,3126.07,3344.9719,3126.07,3126.07,
1/14/2025 1:35:00 PM,01AMBUK_U02,N,N,N,3126.07,3126.07,3097.0661,3126.07,3126.07,
1/14/2025 1:35:00 PM,01AMBUK_U03,N,N,N,3126.07,3126.07,2883.9303,3126.07,3126.07,
1/14/2025 1:35:00 PM,01AMPHAW_G01,N,N,N,3121.3512,3121.3512,3209.1619,3121.3512,3121.3512,
1/14/2025 1:35:00 PM,01ANDA_G01,N,N,N,3135.1931,3135.1931,3976.1155,3135.1931,3135.1931,
1/14/2025 1:35:00 PM,01ANGAT_A,N,N,N,3115.3740,3115.3740,3203.1206,3115.3740,3115.3740,
1/14/2025 1:35:00 PM,01ANGAT_M,N,N,N,3114.7448,3114.7448,3296.4840,3114.7448,3114.7448,
1/14/2025 1:35:00 PM,01ANGAT_SS,N,N,N,3122.6096,3122.6096,3269.5405,3122.6096,3122.6096,
1/14/2025 1:35:00 PM,01ANGAT_T5L1,N,N,N,3145.8891,3145.8891,3269.5405,3145.8891,3145.8891,
1/14/2025 1:35:00 PM,01APEC_G01,N,N,N,3135.1931,3135.1931,3328.8088,3135.1931,3135.1931,
1/14/2025 1:35:00 PM,01ARAYSOL_G01,N,N,N,3135.1931,3135.1931,3211.7334,3135.1931,3135.1931,
1/14/2025 1:35:00 PM,01ARAYSOL_G02,N,N,N,3135.1931,3135.1931,3201.0631,3135.1931,3135.1931,
1/14/2025 1:35:00 PM,01ARESOL_G01,N,N,N,3131.1035,3131.1035,3212.7922,3131.1035,3131.1035,
1/14/2025 1:35:00 PM,01ARMSOL_G01,N,N,N,3131.7326,3131.7326,3300.0775,3131.7326,3131.7326,
1/14/2025 1:35:00 PM,01BAKSIP_G01,N,N,N,3121.3512,3121.3512,3309.8773,3121.3512,3121.3512,
1/14/2025 1:35:00 PM,01BAKUN_G01,N,N,N,3051.5125,3051.5125,3164.6246,3051.5125,3051.5125,
1/14/2025 1:35:00 PM,01BAKUN_SS,N,N,N,3051.8271,3051.8271,3269.5405,3051.8271,3051.8271,
1/14/2025 1:35:00 PM,01BALNEO_L01,N,N,N,3091.7798,3091.7798,3269.5405,3091.7798,3091.7798,
1/14/2025 1:35:00 PM,01BALNEO_L02,N,N,N,3091.7798,3091.7798,3269.5405,3091.7798,3091.7798,
1/14/2025 1:35:00 PM,01BALNEO_SS,N,N,N,3085.4881,3085.4881,3269.5405,3085.4881,3085.4881,
1/14/2025 1:35:00 PM,01BALSIK_SS,N,N,N,3072.9045,3072.9045,3269.5405,3072.9045,3072.9045,
1/14/2025 1:35:00 PM,01BALWIND_G01,N,N,N,2884.1512,2884.1512,2812.4997,2884.1512,2884.1512,
1/14/2025 1:35:00 PM,01BANTAY_SS,N,N,N,2996.1448,2996.1448,3269.5405,2996.1448,2996.1448,
1/14/2025 1:35:00 PM,01BATAAN_SS,N,N,N,3014.3910,3014.3910,3269.5405,3014.3910,3014.3910,
1/14/2025 1:35:00 PM,01BAUANG_GS1,N,N,N,3094.6111,3094.6111,3159.5642,3094.6111,3094.6111,
1/14/2025 1:35:00 PM,01BAUANG_GS2,N,N,N,3094.6111,3094.6111,3159.6658,3094.6111,3094.6111,
1/14/2025 1:35:00 PM,01BAUANG_GS3,N,N,N,3094.6111,3094.6111,3159.6658,3094.6111,3094.6111,
1/14/2025 1:35:00 PM,01BAUANG_SS,N,N,N,3095.8695,3095.8695,3269.5405,3095.8695,3095.8695,
1/14/2025 1:35:00 PM,01BAUAN_T1L1,N,N,N,3096.8133,3096.8133,3269.5405,3096.8133,3096.8133,
