TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 3:10:00 AM,01ACNPC_G01,N,N,N,1.0148,1.0148,2019.5681,1.0148,1.0148,
1/14/2025 3:10:00 AM,01AEC_L01,N,N,N,1.0141,1.0141,2125.7121,1.0141,1.0141,
1/14/2025 3:10:00 AM,01AMBUK_SS,N,N,N,1.0207,1.0207,2125.7121,1.0207,1.0207,
1/14/2025 3:10:00 AM,01AMBUK_T1L1,N,N,N,1.0207,1.0207,2125.7121,1.0207,1.0207,
1/14/2025 3:10:00 AM,01AMBUK_U01,N,N,N,1.0207,1.0207,2428.4308,1.0207,1.0207,
1/14/2025 3:10:00 AM,01AMBUK_U02,N,N,N,1.0207,1.0207,2569.1658,1.0207,1.0207,
1/14/2025 3:10:00 AM,01AMBUK_U03,N,N,N,1.0207,1.0207,2372.8311,1.0207,1.0207,
1/14/2025 3:10:00 AM,01AMPHAW_G01,N,N,N,1.0181,1.0181,2104.8582,1.0181,1.0181,
1/14/2025 3:10:00 AM,01ANDA_G01,N,N,N,1.0141,1.0141,3047.8582,1.0141,1.0141,
1/14/2025 3:10:00 AM,01ANGAT_A,N,N,N,1,1,2126.2457,1,1,
1/14/2025 3:10:00 AM,01ANGAT_M,N,N,N,1,1,1025.5508,1,1,
1/14/2025 3:10:00 AM,01ANGAT_SS,N,N,N,1.0014,1.0014,2125.7121,1.0014,1.0014,
1/14/2025 3:10:00 AM,01ANGAT_T5L1,N,N,N,0.9978,0.9978,2125.7121,0.9978,0.9978,
1/14/2025 3:10:00 AM,01APEC_G01,N,N,N,1.0141,1.0141,2121.3219,1.0141,1.0141,
1/14/2025 3:10:00 AM,01ARAYSOL_G01,N,N,N,1.0141,1.0141,2141.9630,1.0141,1.0141,
1/14/2025 3:10:00 AM,01ARAYSOL_G02,N,N,N,1.0141,1.0141,2141.9630,1.0141,1.0141,
1/14/2025 3:10:00 AM,01ARESOL_G01,N,N,N,1.0147,1.0147,2141.8279,1.0147,1.0147,
1/14/2025 3:10:00 AM,01ARMSOL_G01,N,N,N,1.0148,1.0148,2142.2312,1.0148,1.0148,
1/14/2025 3:10:00 AM,01BAKSIP_G01,N,N,N,1.0181,1.0181,2228.6157,1.0181,1.0181,
1/14/2025 3:10:00 AM,01BAKUN_G01,N,N,N,1.0040,1.0040,2217.8532,1.0040,1.0040,
1/14/2025 3:10:00 AM,01BAKUN_SS,N,N,N,1.0040,1.0040,2125.7121,1.0040,1.0040,
1/14/2025 3:10:00 AM,01BALNEO_L01,N,N,N,1.0042,1.0042,2125.7121,1.0042,1.0042,
1/14/2025 3:10:00 AM,01BALNEO_L02,N,N,N,1.0042,1.0042,2125.7121,1.0042,1.0042,
1/14/2025 3:10:00 AM,01BALNEO_SS,N,N,N,1.0025,1.0025,2125.7121,1.0025,1.0025,
1/14/2025 3:10:00 AM,01BALSIK_SS,N,N,N,0.9941,0.9941,2125.7121,0.9941,0.9941,
1/14/2025 3:10:00 AM,01BALWIND_G01,N,N,N,0.9698,0.9698,2101.1720,0.9698,0.9698,
1/14/2025 3:10:00 AM,01BANTAY_SS,N,N,N,1.0003,1.0003,2125.7121,1.0003,1.0003,
1/14/2025 3:10:00 AM,01BATAAN_SS,N,N,N,0.9818,0.9818,2125.7121,0.9818,0.9818,
1/14/2025 3:10:00 AM,01BAUANG_GS1,N,N,N,1.0107,1.0107,2117.3981,1.0107,1.0107,
1/14/2025 3:10:00 AM,01BAUANG_GS2,N,N,N,1.0107,1.0107,2117.3981,1.0107,1.0107,
1/14/2025 3:10:00 AM,01BAUANG_GS3,N,N,N,1.0107,1.0107,2117.3981,1.0107,1.0107,
1/14/2025 3:10:00 AM,01BAUANG_SS,N,N,N,1.0118,1.0118,2125.7121,1.0118,1.0118,
1/14/2025 3:10:00 AM,01BAUAN_T1L1,N,N,N,1.0119,1.0119,2125.7121,1.0119,1.0119,
1/14/2025 3:10:00 AM,01BAUAN_T1L2,N,N,N,1.0119,1.0119,2125.7121,1.0119,1.0119,
1/14/2025 3:10:00 AM,01BAUAN_T1L3,N,N,N,1.0119,1.0119,2125.7121,1.0119,1.0119,
1/14/2025 3:10:00 AM,01BAUAN_T2L1,N,N,N,1.0119,1.0119,2125.7121,1.0119,1.0119,
1/14/2025 3:10:00 AM,01BAUAN_T2L2,N,N,N,1.0119,1.0119,2125.7121,1.0119,1.0119,
1/14/2025 3:10:00 AM,01BCNOT_SS,N,N,N,1.0096,1.0096,2125.7121,1.0096,1.0096,
1/14/2025 3:10:00 AM,01BCNOT_T1L1,N,N,N,1.0096,1.0096,2125.7121,1.0096,1.0096,
1/14/2025 3:10:00 AM,01BCNOT_T1L2,N,N,N,1.0096,1.0096,2125.7121,1.0096,1.0096,
1/14/2025 3:10:00 AM,01BINENG_G01,N,N,N,1.0181,1.0181,2128.2746,1.0181,1.0181,
1/14/2025 3:10:00 AM,01BINGA_SS,N,N,N,1.0175,1.0175,2125.7121,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BINGA_T1L1,N,N,N,1.0175,1.0175,2125.7121,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BINGA_U01,N,N,N,1.0175,1.0175,1499.2142,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BINGA_U02,N,N,N,1.0175,1.0175,2668.6198,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BINGA_U03,N,N,N,1.0175,1.0175,2742.4252,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BINGA_U04,N,N,N,1.0175,1.0175,2258.4071,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BNTAY_T1L1,N,N,N,1.0004,1.0004,2125.7121,1.0004,1.0004,
1/14/2025 3:10:00 AM,01BNTAY_T1L2,N,N,N,1.0004,1.0004,2125.7121,1.0004,1.0004,
1/14/2025 3:10:00 AM,01BNTAY_T1L3,N,N,N,1.0004,1.0004,2125.7121,1.0004,1.0004,
1/14/2025 3:10:00 AM,01BONGSOL_G01,N,N,N,1.0223,1.0223,2155.2648,1.0223,1.0223,
1/14/2025 3:10:00 AM,01BOSUNG_G01,N,N,N,0.9756,0.9756,2037.3644,0.9756,0.9756,
1/14/2025 3:10:00 AM,01BOTOLAN_SS,N,N,N,1.0003,1.0003,2125.7121,1.0003,1.0003,
1/14/2025 3:10:00 AM,01BOTOL_T1L1,N,N,N,1.0014,1.0014,2125.7121,1.0014,1.0014,
1/14/2025 3:10:00 AM,01BOTOL_T1L2,N,N,N,1.0014,1.0014,2125.7121,1.0014,1.0014,
1/14/2025 3:10:00 AM,01BPC_T1L1,N,N,N,0.9819,0.9819,2125.7121,0.9819,0.9819,
1/14/2025 3:10:00 AM,01BPC_T2L2,N,N,N,0.9819,0.9819,2125.7121,0.9819,0.9819,
1/14/2025 3:10:00 AM,01BPPC_SS,N,N,N,1.0107,1.0107,2125.7121,1.0107,1.0107,
1/14/2025 3:10:00 AM,01BT2020_G01,N,N,N,0.9932,0.9932,2089.6203,0.9932,0.9932,
1/14/2025 3:10:00 AM,01BT2020_G02,N,N,N,0.9932,0.9932,2089.6203,0.9932,0.9932,
1/14/2025 3:10:00 AM,01BTNSOL_G01,N,N,N,0.9821,0.9821,2055.0027,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T3L1,N,N,N,0.9821,0.9821,2125.7121,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T3L2,N,N,N,0.9821,0.9821,2125.7121,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T3L3,N,N,N,0.9821,0.9821,2125.7121,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T3L4,N,N,N,0.9821,0.9821,2125.7121,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T3L5,N,N,N,0.9821,0.9821,2125.7121,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTPP_T4L1,N,N,N,0.9978,0.9978,2125.7121,0.9978,0.9978,
1/14/2025 3:10:00 AM,01BTSOLEN_BAT,N,N,N,0.9821,0.9821,2055.0027,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BTSOLEN_G01,N,N,N,0.9821,0.9821,2055.0027,0.9821,0.9821,
1/14/2025 3:10:00 AM,01BULSOL_G01,N,N,N,1.0175,1.0175,2150.6721,1.0175,1.0175,
1/14/2025 3:10:00 AM,01BURGOS_G01,N,N,N,0.9457,0.9457,1883.7082,0.9457,0.9457,
1/14/2025 3:10:00 AM,01BURGOS_G02,N,N,N,0.9756,0.9756,2037.3644,0.9756,0.9756,
1/14/2025 3:10:00 AM,01BURGOS_G03,N,N,N,0.9756,0.9756,2037.3644,0.9756,0.9756,
1/14/2025 3:10:00 AM,01BURGOS_SS,N,N,N,0.9465,0.9465,2125.7121,0.9465,0.9465,
1/14/2025 3:10:00 AM,01BUTAO_G01,N,N,N,1.0067,1.0067,2127.3128,1.0067,1.0067,
1/14/2025 3:10:00 AM,01BYOMB_DID,N,N,N,1.0386,1.0386,2125.7121,1.0386,1.0386,
1/14/2025 3:10:00 AM,01BYOMB_SS,N,N,N,1.0385,1.0385,2125.7121,1.0385,1.0385,
1/14/2025 3:10:00 AM,01BYOMB_T1L1,N,N,N,1.0391,1.0391,2125.7121,1.0391,1.0391,
1/14/2025 3:10:00 AM,01BYOMB_T1L2,N,N,N,1.0386,1.0386,2125.7121,1.0386,1.0386,
1/14/2025 3:10:00 AM,01BYOMB_T1L3,N,N,N,1.0391,1.0391,2125.7121,1.0391,1.0391,
1/14/2025 3:10:00 AM,01CABSOL_G01,N,N,N,1.0220,1.0220,2154.7603,1.0220,1.0220,
1/14/2025 3:10:00 AM,01CAGBIO_G01,N,N,N,1.0659,1.0659,2191.9904,1.0659,1.0659,
1/14/2025 3:10:00 AM,01CAGYSOL_G01,N,N,N,1.0769,1.0769,2215.4991,1.0769,1.0769,
1/14/2025 3:10:00 AM,01CALIBUNK_G01,N,N,N,1.0141,1.0141,2141.9630,1.0141,1.0141,
1/14/2025 3:10:00 AM,01CAPRIS_G01,N,N,N,0.9179,0.9179,1965.0081,0.9179,0.9179,
1/14/2025 3:10:00 AM,01CAPRIS_G02,N,N,N,0.9181,0.9181,1899.2982,0.9181,0.9181,
1/14/2025 3:10:00 AM,01CASECN_G01,N,N,N,1.0062,1.0062,1028.5127,1.0062,1.0062,
1/14/2025 3:10:00 AM,01CASECN_SS,N,N,N,1.0062,1.0062,2125.7121,1.0062,1.0062,
1/14/2025 3:10:00 AM,01CAYBSOL_G01,N,N,N,0.9947,0.9947,2095.9999,0.9947,0.9947,
1/14/2025 3:10:00 AM,01CBNTU_SS,N,N,N,1.0225,1.0225,2125.7121,1.0225,1.0225,
1/14/2025 3:10:00 AM,01CBNTU_T1L1,N,N,N,1.0223,1.0223,2125.7121,1.0223,1.0223,
1/14/2025 3:10:00 AM,01CBNTU_T1L3,N,N,N,1.0223,1.0223,2125.7121,1.0223,1.0223,
1/14/2025 3:10:00 AM,01CBNTU_T2L1,N,N,N,1.0223,1.0223,2125.7121,1.0223,1.0223,
