TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 11:15:00 AM,01ACNPC_G01,N,N,N,2634.6064,2634.6064,2016.6480,2634.6064,2634.6064,
1/14/2025 11:15:00 AM,01AEC_L01,N,N,N,2637.2575,2637.2575,2510.4544,2637.2575,2637.2575,
1/14/2025 11:15:00 AM,01AMBUK_SS,N,N,N,2633.2809,2633.2809,2510.4544,2633.2809,2633.2809,
1/14/2025 11:15:00 AM,01AMBUK_T1L1,N,N,N,2633.2809,2633.2809,2510.4544,2633.2809,2633.2809,
1/14/2025 11:15:00 AM,01AMBUK_U01,N,N,N,2633.2809,2633.2809,2807.1353,2633.2809,2633.2809,
1/14/2025 11:15:00 AM,01AMBUK_U02,N,N,N,2633.2809,2633.2809,3055.4731,2633.2809,2633.2809,
1/14/2025 11:15:00 AM,01AMBUK_U03,N,N,N,2633.2809,2633.2809,1287.8456,2633.2809,2633.2809,
1/14/2025 11:15:00 AM,01AMPHAW_G01,N,N,N,2632.7507,2632.7507,2439.5706,2632.7507,2632.7507,
1/14/2025 11:15:00 AM,01ANDA_G01,N,N,N,2637.2575,2637.2575,2963.8678,2637.2575,2637.2575,
1/14/2025 11:15:00 AM,01ANGAT_A,N,N,N,2631.6903,2631.6903,2256.2772,2631.6903,2631.6903,
1/14/2025 11:15:00 AM,01ANGAT_M,N,N,N,2633.5460,2633.5460,2876.2423,2633.5460,2633.5460,
1/14/2025 11:15:00 AM,01ANGAT_SS,N,N,N,2637.7877,2637.7877,2510.4544,2637.7877,2637.7877,
1/14/2025 11:15:00 AM,01ANGAT_T5L1,N,N,N,2651.0429,2651.0429,2510.4544,2651.0429,2651.0429,
1/14/2025 11:15:00 AM,01APEC_G01,N,N,N,2637.2575,2637.2575,1660.8228,2637.2575,2637.2575,
1/14/2025 11:15:00 AM,01ARAYSOL_G01,N,N,N,2637.2575,2637.2575,2652.5809,2637.2575,2637.2575,
1/14/2025 11:15:00 AM,01ARAYSOL_G02,N,N,N,2637.2575,2637.2575,2662.9751,2637.2575,2637.2575,
1/14/2025 11:15:00 AM,01ARESOL_G01,N,N,N,2634.0762,2634.0762,2032.1569,2634.0762,2634.0762,
1/14/2025 11:15:00 AM,01ARMSOL_G01,N,N,N,2634.6064,2634.6064,2581.0120,2634.6064,2634.6064,
1/14/2025 11:15:00 AM,01BAKSIP_G01,N,N,N,2632.7507,2632.7507,2216.8865,2632.7507,2632.7507,
1/14/2025 11:15:00 AM,01BAKUN_G01,N,N,N,2576.2835,2576.2835,2013.5710,2576.2835,2576.2835,
1/14/2025 11:15:00 AM,01BAKUN_SS,N,N,N,2576.5486,2576.5486,2510.4544,2576.5486,2576.5486,
