TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 5:25:00 AM,01ACNPC_G01,N,N,N,3068.4198,3068.4198,2221.1788,3068.4198,3068.4198,
1/14/2025 5:25:00 AM,01AEC_L01,N,N,N,3067.5119,3067.5119,2455.0622,3067.5119,3067.5119,
1/14/2025 5:25:00 AM,01AMBUK_SS,N,N,N,3056.3144,3056.3144,2455.0622,3056.3144,3056.3144,
1/14/2025 5:25:00 AM,01AMBUK_T1L1,N,N,N,3056.3144,3056.3144,2455.0622,3056.3144,3056.3144,
1/14/2025 5:25:00 AM,01AMBUK_U01,N,N,N,3056.3144,3056.3144,2821.1074,3056.3144,3056.3144,
1/14/2025 5:25:00 AM,01AMBUK_U02,N,N,N,3056.3144,3056.3144,3079.0721,3056.3144,3056.3144,
1/14/2025 5:25:00 AM,01AMBUK_U03,N,N,N,3056.3144,3056.3144,2823.0756,3056.3144,3056.3144,
1/14/2025 5:25:00 AM,01AMPHAW_G01,N,N,N,3063.8803,3063.8803,2430.0921,3063.8803,3063.8803,
1/14/2025 5:25:00 AM,01ANDA_G01,N,N,N,3067.5119,3067.5119,3588.6091,3067.5119,3067.5119,
1/14/2025 5:25:00 AM,01ANGAT_A,N,N,N,3016.0639,3016.0639,2435.6119,3016.0639,3016.0639,
1/14/2025 5:25:00 AM,01ANGAT_M,N,N,N,3014.8534,3014.8534,960.8465,3014.8534,3014.8534,
1/14/2025 5:25:00 AM,01ANGAT_SS,N,N,N,3021.8140,3021.8140,2455.0622,3021.8140,3021.8140,
1/14/2025 5:25:00 AM,01ANGAT_T5L1,N,N,N,3026.3535,3026.3535,2455.0622,3026.3535,3026.3535,
1/14/2025 5:25:00 AM,01APEC_G01,N,N,N,3067.5119,3067.5119,2655.1896,3067.5119,3067.5119,
1/14/2025 5:25:00 AM,01ARAYSOL_G01,N,N,N,3067.5119,3067.5119,2453.6618,3067.5119,3067.5119,
1/14/2025 5:25:00 AM,01ARAYSOL_G02,N,N,N,3067.5119,3067.5119,2453.6618,3067.5119,3067.5119,
1/14/2025 5:25:00 AM,01ARESOL_G01,N,N,N,3067.8145,3067.8145,2455.0544,3067.8145,3067.8145,
1/14/2025 5:25:00 AM,01ARMSOL_G01,N,N,N,3068.4198,3068.4198,2455.5693,3068.4198,3068.4198,
1/14/2025 5:25:00 AM,01BAKSIP_G01,N,N,N,3063.8803,3063.8803,2584.9345,3063.8803,3063.8803,
1/14/2025 5:25:00 AM,01BAKUN_G01,N,N,N,3031.8009,3031.8009,2597.3577,3031.8009,3031.8009,
1/14/2025 5:25:00 AM,01BAKUN_SS,N,N,N,3031.8009,3031.8009,2455.0622,3031.8009,3031.8009,
1/14/2025 5:25:00 AM,01BALNEO_L01,N,N,N,3030.2878,3030.2878,2455.0622,3030.2878,3030.2878,
1/14/2025 5:25:00 AM,01BALNEO_L02,N,N,N,3030.2878,3030.2878,2455.0622,3030.2878,3030.2878,
1/14/2025 5:25:00 AM,01BALNEO_SS,N,N,N,3024.8403,3024.8403,2455.0622,3024.8403,3024.8403,
