TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 5:35:00 AM,01ACNPC_G01,N,N,N,3122.0165,3122.0165,2066.8173,3122.0165,3122.0165,
1/14/2025 5:35:00 AM,01AEC_L01,N,N,N,3121.4006,3121.4006,2336.0399,3121.4006,3121.4006,
1/14/2025 5:35:00 AM,01AMBUK_SS,N,N,N,3110.0075,3110.0075,2336.0399,3110.0075,3110.0075,
1/14/2025 5:35:00 AM,01AMBUK_T1L1,N,N,N,3110.0075,3110.0075,2336.0399,3110.0075,3110.0075,
1/14/2025 5:35:00 AM,01AMBUK_U01,N,N,N,3110.0075,3110.0075,2624.8827,3110.0075,3110.0075,
1/14/2025 5:35:00 AM,01AMBUK_U02,N,N,N,3110.0075,3110.0075,2933.3362,3110.0075,3110.0075,
1/14/2025 5:35:00 AM,01AMBUK_U03,N,N,N,3110.0075,3110.0075,2629.6595,3110.0075,3110.0075,
1/14/2025 5:35:00 AM,01AMPHAW_G01,N,N,N,3117.7055,3117.7055,2345.6004,3117.7055,3117.7055,
1/14/2025 5:35:00 AM,01ANDA_G01,N,N,N,3121.4006,3121.4006,3587.8891,3121.4006,3121.4006,
1/14/2025 5:35:00 AM,01ANGAT_A,N,N,N,3068.4381,3068.4381,2368.7666,3068.4381,3068.4381,
1/14/2025 5:35:00 AM,01ANGAT_M,N,N,N,3067.2064,3067.2064,1193.0383,3067.2064,3067.2064,
1/14/2025 5:35:00 AM,01ANGAT_SS,N,N,N,3074.5965,3074.5965,2336.0399,3074.5965,3074.5965,
1/14/2025 5:35:00 AM,01ANGAT_T5L1,N,N,N,3079.2154,3079.2154,2336.0399,3079.2154,3079.2154,
1/14/2025 5:35:00 AM,01APEC_G01,N,N,N,3121.4006,3121.4006,2508.1249,3121.4006,3121.4006,
1/14/2025 5:35:00 AM,01ARAYSOL_G01,N,N,N,3121.4006,3121.4006,2323.9345,3121.4006,3121.4006,
1/14/2025 5:35:00 AM,01ARAYSOL_G02,N,N,N,3121.4006,3121.4006,2323.9345,3121.4006,3121.4006,
1/14/2025 5:35:00 AM,01ARESOL_G01,N,N,N,3121.7085,3121.7085,2325.4136,3121.7085,3121.7085,
1/14/2025 5:35:00 AM,01ARMSOL_G01,N,N,N,3122.0165,3122.0165,2325.9456,3122.0165,3122.0165,
1/14/2025 5:35:00 AM,01BAKSIP_G01,N,N,N,3117.7055,3117.7055,2416.4720,3117.7055,3117.7055,
