TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 6:10:00 AM,01ACNPC_G01,N,N,N,3663.4753,3663.4753,1495.3162,3663.4753,3663.4753,
1/14/2025 6:10:00 AM,01AEC_L01,N,N,N,3660.2079,3660.2079,1958.1258,3660.2079,3660.2079,
1/14/2025 6:10:00 AM,01AMBUK_SS,N,N,N,3670.0101,3670.0101,1958.1258,3670.0101,3670.0101,
1/14/2025 6:10:00 AM,01AMBUK_T1L1,N,N,N,3670.0101,3670.0101,1958.1258,3670.0101,3670.0101,
1/14/2025 6:10:00 AM,01AMBUK_U01,N,N,N,3669.6470,3669.6470,1941.5840,3669.6470,3669.6470,
1/14/2025 6:10:00 AM,01AMBUK_U02,N,N,N,3669.6470,3669.6470,1947.4521,3669.6470,3669.6470,
1/14/2025 6:10:00 AM,01AMBUK_U03,N,N,N,3669.6470,3669.6470,1934.0439,3669.6470,3669.6470,
1/14/2025 6:10:00 AM,01AMPHAW_G01,N,N,N,3672.1884,3672.1884,1980.5480,3672.1884,3672.1884,
1/14/2025 6:10:00 AM,01ANDA_G01,N,N,N,3660.2079,3660.2079,3040.2187,3660.2079,3660.2079,
1/14/2025 6:10:00 AM,01ANGAT_A,N,N,N,3609.0187,3609.0187,1938.6095,3609.0187,3609.0187,
1/14/2025 6:10:00 AM,01ANGAT_M,N,N,N,3607.9296,3607.9296,1008.9339,3607.9296,3607.9296,
1/14/2025 6:10:00 AM,01ANGAT_SS,N,N,N,3616.6426,3616.6426,1958.1258,3616.6426,3616.6426,
1/14/2025 6:10:00 AM,01ANGAT_T5L1,N,N,N,3630.4383,3630.4383,1958.1258,3630.4383,3630.4383,
1/14/2025 6:10:00 AM,01APEC_G01,N,N,N,3660.2079,3660.2079,1424.3726,3660.2079,3660.2079,
1/14/2025 6:10:00 AM,01ARAYSOL_G01,N,N,N,3660.2079,3660.2079,1916.7070,3660.2079,3660.2079,
1/14/2025 6:10:00 AM,01ARAYSOL_G02,N,N,N,3660.2079,3660.2079,1916.7070,3660.2079,3660.2079,
1/14/2025 6:10:00 AM,01ARESOL_G01,N,N,N,3663.1123,3663.1123,1918.2627,3663.1123,3663.1123,
1/14/2025 6:10:00 AM,01ARMSOL_G01,N,N,N,3663.4753,3663.4753,1918.4945,3663.4753,3663.4753,
1/14/2025 6:10:00 AM,01BAKSIP_G01,N,N,N,3672.1884,3672.1884,1964.5179,3672.1884,3672.1884,
1/14/2025 6:10:00 AM,01BAKUN_G01,N,N,N,3623.1774,3623.1774,1977.7010,3623.1774,3623.1774,
1/14/2025 6:10:00 AM,01BAKUN_SS,N,N,N,3623.1774,3623.1774,1958.1258,3623.1774,3623.1774,
1/14/2025 6:10:00 AM,01BALNEO_L01,N,N,N,3623.9035,3623.9035,1958.1258,3623.9035,3623.9035,
1/14/2025 6:10:00 AM,01BALNEO_L02,N,N,N,3623.9035,3623.9035,1958.1258,3623.9035,3623.9035,
1/14/2025 6:10:00 AM,01BALNEO_SS,N,N,N,3618.0948,3618.0948,1958.1258,3618.0948,3618.0948,
1/14/2025 6:10:00 AM,01BALSIK_SS,N,N,N,3583.9687,3583.9687,1958.1258,3583.9687,3583.9687,
1/14/2025 6:10:00 AM,01BALWIND_G01,N,N,N,3502.6469,3502.6469,2632.8685,3502.6469,3502.6469,
1/14/2025 6:10:00 AM,01BANTAY_SS,N,N,N,3610.8339,3610.8339,1958.1258,3610.8339,3610.8339,
1/14/2025 6:10:00 AM,01BATAAN_SS,N,N,N,3523.7034,3523.7034,1958.1258,3523.7034,3523.7034,
1/14/2025 6:10:00 AM,01BAUANG_GS1,N,N,N,3646.4122,3646.4122,1908.8997,3646.4122,3646.4122,
1/14/2025 6:10:00 AM,01BAUANG_GS2,N,N,N,3646.7753,3646.7753,1908.8997,3646.7753,3646.7753,
1/14/2025 6:10:00 AM,01BAUANG_GS3,N,N,N,3646.7753,3646.7753,1908.8997,3646.7753,3646.7753,
1/14/2025 6:10:00 AM,01BAUANG_SS,N,N,N,3650.4057,3650.4057,1958.1258,3650.4057,3650.4057,
1/14/2025 6:10:00 AM,01BAUAN_T1L1,N,N,N,3650.7688,3650.7688,1958.1258,3650.7688,3650.7688,
1/14/2025 6:10:00 AM,01BAUAN_T1L2,N,N,N,3650.7688,3650.7688,1958.1258,3650.7688,3650.7688,
1/14/2025 6:10:00 AM,01BAUAN_T1L3,N,N,N,3650.7688,3650.7688,1958.1258,3650.7688,3650.7688,
1/14/2025 6:10:00 AM,01BAUAN_T2L1,N,N,N,3650.7688,3650.7688,1958.1258,3650.7688,3650.7688,
1/14/2025 6:10:00 AM,01BAUAN_T2L2,N,N,N,3650.7688,3650.7688,1958.1258,3650.7688,3650.7688,
1/14/2025 6:10:00 AM,01BCNOT_SS,N,N,N,3642.7818,3642.7818,1958.1258,3642.7818,3642.7818,
