TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 12:20:00 PM,01ACNPC_G01,N,N,N,2215.4271,2215.4271,2439.7086,2215.4271,2215.4271,
1/14/2025 12:20:00 PM,01AEC_L01,N,N,N,2216.9815,2216.9815,2643.4003,2216.9815,2216.9815,
1/14/2025 12:20:00 PM,01AMBUK_SS,N,N,N,2215.2050,2215.2050,2643.4003,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01AMBUK_T1L1,N,N,N,2215.2050,2215.2050,2643.4003,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01AMBUK_U01,N,N,N,2215.2050,2215.2050,2246.7579,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01AMBUK_U02,N,N,N,2215.2050,2215.2050,2986.1996,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01AMBUK_U03,N,N,N,2215.2050,2215.2050,2433.5178,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01AMPHAW_G01,N,N,N,2212.7625,2212.7625,2624.5580,2212.7625,2212.7625,
1/14/2025 12:20:00 PM,01ANDA_G01,N,N,N,2216.9815,2216.9815,2417.2253,2216.9815,2216.9815,
1/14/2025 12:20:00 PM,01ANGAT_A,N,N,N,2202.7701,2202.7701,2582.5051,2202.7701,2202.7701,
1/14/2025 12:20:00 PM,01ANGAT_M,N,N,N,2201.8818,2201.8818,2648.7491,2201.8818,2201.8818,
1/14/2025 12:20:00 PM,01ANGAT_SS,N,N,N,2207.4332,2207.4332,2643.4003,2207.4332,2207.4332,
1/14/2025 12:20:00 PM,01ANGAT_T5L1,N,N,N,2220.5343,2220.5343,2643.4003,2220.5343,2220.5343,
1/14/2025 12:20:00 PM,01APEC_G01,N,N,N,2216.9815,2216.9815,2443.9201,2216.9815,2216.9815,
1/14/2025 12:20:00 PM,01ARAYSOL_G01,N,N,N,2216.9815,2216.9815,2634.0344,2216.9815,2216.9815,
1/14/2025 12:20:00 PM,01ARAYSOL_G02,N,N,N,2216.9815,2216.9815,2636.1332,2216.9815,2216.9815,
1/14/2025 12:20:00 PM,01ARESOL_G01,N,N,N,2215.2050,2215.2050,2549.9020,2215.2050,2215.2050,
1/14/2025 12:20:00 PM,01ARMSOL_G01,N,N,N,2215.4271,2215.4271,2583.8909,2215.4271,2215.4271,
1/14/2025 12:20:00 PM,01BAKSIP_G01,N,N,N,2212.7625,2212.7625,2520.0915,2212.7625,2212.7625,
1/14/2025 12:20:00 PM,01BAKUN_G01,N,N,N,2161.9122,2161.9122,2490.0267,2161.9122,2161.9122,
1/14/2025 12:20:00 PM,01BAKUN_SS,N,N,N,2162.1343,2162.1343,2643.4003,2162.1343,2162.1343,
1/14/2025 12:20:00 PM,01BALNEO_L01,N,N,N,2188.5586,2188.5586,2643.4003,2188.5586,2188.5586,
1/14/2025 12:20:00 PM,01BALNEO_L02,N,N,N,2188.5586,2188.5586,2643.4003,2188.5586,2188.5586,
1/14/2025 12:20:00 PM,01BALNEO_SS,N,N,N,2184.3396,2184.3396,2643.4003,2184.3396,2184.3396,
1/14/2025 12:20:00 PM,01BALSIK_SS,N,N,N,2177.6780,2177.6780,2643.4003,2177.6780,2177.6780,
1/14/2025 12:20:00 PM,01BALWIND_G01,N,N,N,2039.7828,2039.7828,2691.8053,2039.7828,2039.7828,
1/14/2025 12:20:00 PM,01BANTAY_SS,N,N,N,2114.6148,2114.6148,2643.4003,2114.6148,2114.6148,
1/14/2025 12:20:00 PM,01BATAAN_SS,N,N,N,2137.2643,2137.2643,2643.4003,2137.2643,2137.2643,
1/14/2025 12:20:00 PM,01BAUANG_GS1,N,N,N,2193.6659,2193.6659,2538.2661,2193.6659,2193.6659,
1/14/2025 12:20:00 PM,01BAUANG_GS2,N,N,N,2193.8879,2193.8879,2538.3364,2193.8879,2193.8879,
1/14/2025 12:20:00 PM,01BAUANG_GS3,N,N,N,2193.8879,2193.8879,2538.3364,2193.8879,2193.8879,
1/14/2025 12:20:00 PM,01BAUANG_SS,N,N,N,2195.2202,2195.2202,2643.4003,2195.2202,2195.2202,
1/14/2025 12:20:00 PM,01BAUAN_T1L1,N,N,N,2195.8864,2195.8864,2643.4003,2195.8864,2195.8864,
1/14/2025 12:20:00 PM,01BAUAN_T1L2,N,N,N,2195.8864,2195.8864,2643.4003,2195.8864,2195.8864,
1/14/2025 12:20:00 PM,01BAUAN_T1L3,N,N,N,2195.4423,2195.4423,2643.4003,2195.4423,2195.4423,
1/14/2025 12:20:00 PM,01BAUAN_T2L1,N,N,N,2195.8864,2195.8864,2643.4003,2195.8864,2195.8864,
1/14/2025 12:20:00 PM,01BAUAN_T2L2,N,N,N,2195.6643,2195.6643,2643.4003,2195.6643,2195.6643,
1/14/2025 12:20:00 PM,01BCNOT_SS,N,N,N,2181.4529,2181.4529,2643.4003,2181.4529,2181.4529,
1/14/2025 12:20:00 PM,01BCNOT_T1L1,N,N,N,2181.6750,2181.6750,2643.4003,2181.6750,2181.6750,
1/14/2025 12:20:00 PM,01BCNOT_T1L2,N,N,N,2181.6750,2181.6750,2643.4003,2181.6750,2181.6750,
1/14/2025 12:20:00 PM,01BINENG_G01,N,N,N,2212.7625,2212.7625,2559.9213,2212.7625,2212.7625,
1/14/2025 12:20:00 PM,01BINGA_SS,N,N,N,2210.9860,2210.9860,2643.4003,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BINGA_T1L1,N,N,N,2210.9860,2210.9860,2643.4003,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BINGA_U01,N,N,N,2210.9860,2210.9860,2561.1140,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BINGA_U02,N,N,N,2210.9860,2210.9860,2979.8806,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BINGA_U03,N,N,N,2210.9860,2210.9860,2874.3633,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BINGA_U04,N,N,N,2210.9860,2210.9860,2542.0344,2210.9860,2210.9860,
1/14/2025 12:20:00 PM,01BNTAY_T1L1,N,N,N,2114.8369,2114.8369,2643.4003,2114.8369,2114.8369,
1/14/2025 12:20:00 PM,01BNTAY_T1L2,N,N,N,2114.8369,2114.8369,2643.4003,2114.8369,2114.8369,
1/14/2025 12:20:00 PM,01BNTAY_T1L3,N,N,N,2114.8369,2114.8369,2643.4003,2114.8369,2114.8369,
1/14/2025 12:20:00 PM,01BONGSOL_G01,N,N,N,2234.0796,2234.0796,2709.4222,2234.0796,2234.0796,
1/14/2025 12:20:00 PM,01BOSUNG_G01,N,N,N,2053.1060,2053.1060,2391.8253,2053.1060,2053.1060,
1/14/2025 12:20:00 PM,01BOTOLAN_SS,N,N,N,2170.5723,2170.5723,2643.4003,2170.5723,2170.5723,
1/14/2025 12:20:00 PM,01BOTOL_T1L1,N,N,N,2170.1282,2170.1282,2643.4003,2170.1282,2170.1282,
1/14/2025 12:20:00 PM,01BOTOL_T1L2,N,N,N,2170.1282,2170.1282,2643.4003,2170.1282,2170.1282,
1/14/2025 12:20:00 PM,01BPC_T1L1,N,N,N,2137.4863,2137.4863,2643.4003,2137.4863,2137.4863,
1/14/2025 12:20:00 PM,01BPC_T2L2,N,N,N,2137.4863,2137.4863,2643.4003,2137.4863,2137.4863,
1/14/2025 12:20:00 PM,01BPPC_SS,N,N,N,2193.8879,2193.8879,2643.4003,2193.8879,2193.8879,
1/14/2025 12:20:00 PM,01BT2020_G01,N,N,N,2172.1267,2172.1267,2535.1121,2172.1267,2172.1267,
1/14/2025 12:20:00 PM,01BT2020_G02,N,N,N,2172.1267,2172.1267,2535.1121,2172.1267,2172.1267,
1/14/2025 12:20:00 PM,01BTNSOL_G01,N,N,N,2138.3746,2138.3746,2563.7781,2138.3746,2138.3746,
1/14/2025 12:20:00 PM,01BTPP_T3L1,N,N,N,2138.3746,2138.3746,2643.4003,2138.3746,2138.3746,
1/14/2025 12:20:00 PM,01BTPP_T3L2,N,N,N,2138.3746,2138.3746,2643.4003,2138.3746,2138.3746,
1/14/2025 12:20:00 PM,01BTPP_T3L3,N,N,N,2138.3746,2138.3746,2643.4003,2138.3746,2138.3746,
1/14/2025 12:20:00 PM,01BTPP_T3L4,N,N,N,2138.3746,2138.3746,2643.4003,2138.3746,2138.3746,
