TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 12:30:00 AM,01ACNPC_G01,N,N,N,2536.5184,2536.5184,3109.7741,2536.5184,2536.5184,
1/14/2025 12:30:00 AM,01AEC_L01,N,N,N,2536.7702,2536.7702,3080.3234,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01AMBUK_SS,N,N,N,2531.4811,2531.4811,3080.3234,2531.4811,2531.4811,
1/14/2025 12:30:00 AM,01AMBUK_T1L1,N,N,N,2531.4811,2531.4811,3080.3234,2531.4811,2531.4811,
1/14/2025 12:30:00 AM,01AMBUK_U01,N,N,N,2531.2292,2531.2292,3289.4542,2531.2292,2531.2292,
1/14/2025 12:30:00 AM,01AMBUK_U02,N,N,N,2531.2292,2531.2292,3285.0474,2531.2292,2531.2292,
1/14/2025 12:30:00 AM,01AMBUK_U03,N,N,N,2531.2292,2531.2292,3092.9759,2531.2292,2531.2292,
1/14/2025 12:30:00 AM,01AMPHAW_G01,N,N,N,2529.7181,2529.7181,3086.4398,2529.7181,2529.7181,
1/14/2025 12:30:00 AM,01ANDA_G01,N,N,N,2536.7702,2536.7702,3500,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01ANGAT_A,N,N,N,2498.7388,2498.7388,3072.8912,2498.7388,2498.7388,
1/14/2025 12:30:00 AM,01ANGAT_M,N,N,N,2498.2351,2498.2351,2847.4397,2498.2351,2498.2351,
1/14/2025 12:30:00 AM,01ANGAT_SS,N,N,N,2504.2798,2504.2798,3080.3234,2504.2798,2504.2798,
1/14/2025 12:30:00 AM,01ANGAT_T5L1,N,N,N,2518.6361,2518.6361,3080.3234,2518.6361,2518.6361,
1/14/2025 12:30:00 AM,01APEC_G01,N,N,N,2536.7702,2536.7702,3320.4570,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01ARAYSOL_G01,N,N,N,2536.7702,2536.7702,3099.4735,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01ARAYSOL_G02,N,N,N,2536.7702,2536.7702,3099.4735,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01ARESOL_G01,N,N,N,2536.0147,2536.0147,3098.9933,2536.0147,2536.0147,
1/14/2025 12:30:00 AM,01ARMSOL_G01,N,N,N,2536.5184,2536.5184,3099.9714,2536.5184,2536.5184,
1/14/2025 12:30:00 AM,01BAKSIP_G01,N,N,N,2529.7181,2529.7181,3121.5246,2529.7181,2529.7181,
1/14/2025 12:30:00 AM,01BAKUN_G01,N,N,N,2499.9982,2499.9982,3092.0711,2499.9982,2499.9982,
1/14/2025 12:30:00 AM,01BAKUN_SS,N,N,N,2499.9982,2499.9982,3080.3234,2499.9982,2499.9982,
1/14/2025 12:30:00 AM,01BALNEO_L01,N,N,N,2503.2724,2503.2724,3080.3234,2503.2724,2503.2724,
1/14/2025 12:30:00 AM,01BALNEO_L02,N,N,N,2503.2724,2503.2724,3080.3234,2503.2724,2503.2724,
1/14/2025 12:30:00 AM,01BALNEO_SS,N,N,N,2498.2351,2498.2351,3080.3234,2498.2351,2498.2351,
1/14/2025 12:30:00 AM,01BALSIK_SS,N,N,N,2481.1084,2481.1084,3080.3234,2481.1084,2481.1084,
1/14/2025 12:30:00 AM,01BALWIND_G01,N,N,N,2415.8757,2415.8757,2905.4592,2415.8757,2415.8757,
1/14/2025 12:30:00 AM,01BANTAY_SS,N,N,N,2495.7165,2495.7165,3080.3234,2495.7165,2495.7165,
1/14/2025 12:30:00 AM,01BATAAN_SS,N,N,N,2449.3736,2449.3736,3080.3234,2449.3736,2449.3736,
1/14/2025 12:30:00 AM,01BAUANG_GS1,N,N,N,2515.6137,2515.6137,3075.6412,2515.6137,2515.6137,
1/14/2025 12:30:00 AM,01BAUANG_GS2,N,N,N,2515.6137,2515.6137,3075.6412,2515.6137,2515.6137,
1/14/2025 12:30:00 AM,01BAUANG_GS3,N,N,N,2515.6137,2515.6137,3075.6412,2515.6137,2515.6137,
1/14/2025 12:30:00 AM,01BAUANG_SS,N,N,N,2517.8805,2517.8805,3080.3234,2517.8805,2517.8805,
1/14/2025 12:30:00 AM,01BAUAN_T1L1,N,N,N,2518.3842,2518.3842,3080.3234,2518.3842,2518.3842,
1/14/2025 12:30:00 AM,01BAUAN_T1L2,N,N,N,2518.3842,2518.3842,3080.3234,2518.3842,2518.3842,
1/14/2025 12:30:00 AM,01BAUAN_T1L3,N,N,N,2518.1323,2518.1323,3080.3234,2518.1323,2518.1323,
1/14/2025 12:30:00 AM,01BAUAN_T2L1,N,N,N,2518.3842,2518.3842,3080.3234,2518.3842,2518.3842,
1/14/2025 12:30:00 AM,01BAUAN_T2L2,N,N,N,2518.1323,2518.1323,3080.3234,2518.1323,2518.1323,
1/14/2025 12:30:00 AM,01BCNOT_SS,N,N,N,2513.3469,2513.3469,3080.3234,2513.3469,2513.3469,
1/14/2025 12:30:00 AM,01BCNOT_T1L1,N,N,N,2513.5988,2513.5988,3080.3234,2513.5988,2513.5988,
1/14/2025 12:30:00 AM,01BCNOT_T1L2,N,N,N,2513.5988,2513.5988,3080.3234,2513.5988,2513.5988,
1/14/2025 12:30:00 AM,01BINENG_G01,N,N,N,2529.7181,2529.7181,3092.1360,2529.7181,2529.7181,
1/14/2025 12:30:00 AM,01BINGA_SS,N,N,N,2526.6957,2526.6957,3080.3234,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BINGA_T1L1,N,N,N,2526.6957,2526.6957,3080.3234,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BINGA_U01,N,N,N,2526.6957,2526.6957,3031.5726,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BINGA_U02,N,N,N,2526.6957,2526.6957,3172.6310,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BINGA_U03,N,N,N,2526.6957,2526.6957,3241.9242,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BINGA_U04,N,N,N,2526.6957,2526.6957,3030.1413,2526.6957,2526.6957,
1/14/2025 12:30:00 AM,01BNTAY_T1L1,N,N,N,2495.9683,2495.9683,3080.3234,2495.9683,2495.9683,
1/14/2025 12:30:00 AM,01BNTAY_T1L2,N,N,N,2495.9683,2495.9683,3080.3234,2495.9683,2495.9683,
1/14/2025 12:30:00 AM,01BNTAY_T1L3,N,N,N,2495.9683,2495.9683,3080.3234,2495.9683,2495.9683,
1/14/2025 12:30:00 AM,01BONGSOL_G01,N,N,N,2546.8448,2546.8448,3118.3447,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01BOSUNG_G01,N,N,N,2430.9875,2430.9875,2982.5459,2430.9875,2430.9875,
1/14/2025 12:30:00 AM,01BOTOLAN_SS,N,N,N,2497.4795,2497.4795,3080.3234,2497.4795,2497.4795,
1/14/2025 12:30:00 AM,01BOTOL_T1L1,N,N,N,2501.0056,2501.0056,3080.3234,2501.0056,2501.0056,
1/14/2025 12:30:00 AM,01BOTOL_T1L2,N,N,N,2501.0056,2501.0056,3080.3234,2501.0056,2501.0056,
1/14/2025 12:30:00 AM,01BPC_T1L1,N,N,N,2449.6254,2449.6254,3080.3234,2449.6254,2449.6254,
1/14/2025 12:30:00 AM,01BPC_T2L2,N,N,N,2449.6254,2449.6254,3080.3234,2449.6254,2449.6254,
1/14/2025 12:30:00 AM,01BPPC_SS,N,N,N,2515.6137,2515.6137,3080.3234,2515.6137,2515.6137,
1/14/2025 12:30:00 AM,01BT2020_G01,N,N,N,2479.5972,2479.5972,3016.7665,2479.5972,2479.5972,
1/14/2025 12:30:00 AM,01BT2020_G02,N,N,N,2479.5972,2479.5972,3016.7665,2479.5972,2479.5972,
1/14/2025 12:30:00 AM,01BTNSOL_G01,N,N,N,2450.3810,2450.3810,2962.2402,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T3L1,N,N,N,2450.3810,2450.3810,3080.3234,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T3L2,N,N,N,2450.3810,2450.3810,3080.3234,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T3L3,N,N,N,2450.3810,2450.3810,3080.3234,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T3L4,N,N,N,2450.3810,2450.3810,3080.3234,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T3L5,N,N,N,2450.3810,2450.3810,3080.3234,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTPP_T4L1,N,N,N,2518.6361,2518.6361,3080.3234,2518.6361,2518.6361,
1/14/2025 12:30:00 AM,01BTSOLEN_BAT,N,N,N,2450.3810,2450.3810,2962.2402,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BTSOLEN_G01,N,N,N,2450.3810,2450.3810,2962.2402,2450.3810,2450.3810,
1/14/2025 12:30:00 AM,01BULSOL_G01,N,N,N,2544.8299,2544.8299,3111.8855,2544.8299,2544.8299,
1/14/2025 12:30:00 AM,01BURGOS_G01,N,N,N,2342.8353,2342.8353,2835.9938,2342.8353,2342.8353,
1/14/2025 12:30:00 AM,01BURGOS_G02,N,N,N,2430.9875,2430.9875,2982.5459,2430.9875,2430.9875,
1/14/2025 12:30:00 AM,01BURGOS_G03,N,N,N,2430.9875,2430.9875,2982.5459,2430.9875,2430.9875,
1/14/2025 12:30:00 AM,01BURGOS_SS,N,N,N,2345.8576,2345.8576,3080.3234,2345.8576,2345.8576,
1/14/2025 12:30:00 AM,01BUTAO_G01,N,N,N,2507.5541,2507.5541,3079.6642,2507.5541,2507.5541,
1/14/2025 12:30:00 AM,01BYOMB_DID,N,N,N,2560.6973,2560.6973,3080.3234,2560.6973,2560.6973,
1/14/2025 12:30:00 AM,01BYOMB_SS,N,N,N,2560.4454,2560.4454,3080.3234,2560.4454,2560.4454,
1/14/2025 12:30:00 AM,01BYOMB_T1L1,N,N,N,2561.9566,2561.9566,3080.3234,2561.9566,2561.9566,
1/14/2025 12:30:00 AM,01BYOMB_T1L2,N,N,N,2560.6973,2560.6973,3080.3234,2560.6973,2560.6973,
1/14/2025 12:30:00 AM,01BYOMB_T1L3,N,N,N,2561.9566,2561.9566,3080.3234,2561.9566,2561.9566,
1/14/2025 12:30:00 AM,01CABSOL_G01,N,N,N,2546.3411,2546.3411,3117.6539,2546.3411,2546.3411,
1/14/2025 12:30:00 AM,01CAGBIO_G01,N,N,N,2615.3517,2615.3517,3205.6143,2615.3517,2615.3517,
1/14/2025 12:30:00 AM,01CAGYSOL_G01,N,N,N,2645.8272,2645.8272,3244.1387,2645.8272,2645.8272,
1/14/2025 12:30:00 AM,01CALIBUNK_G01,N,N,N,2536.7702,2536.7702,3099.4735,2536.7702,2536.7702,
1/14/2025 12:30:00 AM,01CAPRIS_G01,N,N,N,2284.4029,2284.4029,2859.6211,2284.4029,2284.4029,
1/14/2025 12:30:00 AM,01CAPRIS_G02,N,N,N,2284.6548,2284.6548,2825.4710,2284.6548,2284.6548,
1/14/2025 12:30:00 AM,01CASECN_G01,N,N,N,2464.7373,2464.7373,2963.1797,2464.7373,2464.7373,
1/14/2025 12:30:00 AM,01CASECN_SS,N,N,N,2464.7373,2464.7373,3080.3234,2464.7373,2464.7373,
1/14/2025 12:30:00 AM,01CAYBSOL_G01,N,N,N,2479.0935,2479.0935,3028.7760,2479.0935,2479.0935,
1/14/2025 12:30:00 AM,01CBNTU_SS,N,N,N,2546.8448,2546.8448,3080.3234,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01CBNTU_T1L1,N,N,N,2546.8448,2546.8448,3080.3234,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01CBNTU_T1L3,N,N,N,2546.8448,2546.8448,3080.3234,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01CBNTU_T2L1,N,N,N,2546.8448,2546.8448,3080.3234,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01CBNTU_T2L2,N,N,N,2546.3411,2546.3411,3080.3234,2546.3411,2546.3411,
1/14/2025 12:30:00 AM,01CBN_CELCOR,N,N,N,2546.3411,2546.3411,3080.3234,2546.3411,2546.3411,
1/14/2025 12:30:00 AM,01CBN_CELCOR2,N,N,N,2546.8448,2546.8448,3080.3234,2546.8448,2546.8448,
1/14/2025 12:30:00 AM,01CIP2_G01,N,N,N,2513.5988,2513.5988,3074.9580,2513.5988,2513.5988,
1/14/2025 12:30:00 AM,01CLARK_L01,N,N,N,2538.2814,2538.2814,3080.3234,2538.2814,2538.2814,
1/14/2025 12:30:00 AM,01CLARK_L02,N,N,N,2518.6361,2518.6361,3080.3234,2518.6361,2518.6361,
1/14/2025 12:30:00 AM,01CLARK_L03,N,N,N,2538.2814,2538.2814,3080.3234,2538.2814,2538.2814,
1/14/2025 12:30:00 AM,01CLARK_L04,N,N,N,2538.7852,2538.7852,3080.3234,2538.7852,2538.7852,
1/14/2025 12:30:00 AM,01CLARK_SS,N,N,N,2538.2814,2538.2814,3080.3234,2538.2814,2538.2814,
