TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 6:20:00 AM,01ACNPC_G01,N,N,N,3664.5995,3664.5995,2335.4079,3664.5995,3664.5995,
1/14/2025 6:20:00 AM,01AEC_L01,N,N,N,3660.9676,3660.9676,2526.4088,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01AMBUK_SS,N,N,N,3670.0474,3670.0474,2526.4088,3670.0474,3670.0474,
1/14/2025 6:20:00 AM,01AMBUK_T1L1,N,N,N,3670.0474,3670.0474,2526.4088,3670.0474,3670.0474,
1/14/2025 6:20:00 AM,01AMBUK_U01,N,N,N,3670.0474,3670.0474,2528.0404,3670.0474,3670.0474,
1/14/2025 6:20:00 AM,01AMBUK_U02,N,N,N,3670.0474,3670.0474,2526.0468,3670.0474,3670.0474,
1/14/2025 6:20:00 AM,01AMBUK_U03,N,N,N,3670.0474,3670.0474,2532.6780,3670.0474,3670.0474,
1/14/2025 6:20:00 AM,01AMPHAW_G01,N,N,N,3672.9529,3672.9529,2458.0469,3672.9529,3672.9529,
1/14/2025 6:20:00 AM,01ANDA_G01,N,N,N,3660.9676,3660.9676,3269.3074,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01ANGAT_A,N,N,N,3618.8374,3618.8374,2571.1303,3618.8374,3618.8374,
1/14/2025 6:20:00 AM,01ANGAT_M,N,N,N,3621.0166,3621.0166,1006.5374,3621.0166,3621.0166,
1/14/2025 6:20:00 AM,01ANGAT_SS,N,N,N,3626.4644,3626.4644,2526.4088,3626.4644,3626.4644,
1/14/2025 6:20:00 AM,01ANGAT_T5L1,N,N,N,3631.9123,3631.9123,2526.4088,3631.9123,3631.9123,
1/14/2025 6:20:00 AM,01APEC_G01,N,N,N,3660.9676,3660.9676,2633.9767,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01ARAYSOL_G01,N,N,N,3660.9676,3660.9676,2528.7338,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01ARAYSOL_G02,N,N,N,3660.9676,3660.9676,3269.3074,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01ARESOL_G01,N,N,N,3663.8731,3663.8731,2530.0189,3663.8731,3663.8731,
1/14/2025 6:20:00 AM,01ARMSOL_G01,N,N,N,3664.5995,3664.5995,2530.2552,3664.5995,3664.5995,
1/14/2025 6:20:00 AM,01BAKSIP_G01,N,N,N,3672.9529,3672.9529,2663.1019,3672.9529,3672.9529,
1/14/2025 6:20:00 AM,01BAKUN_G01,N,N,N,3624.2853,3624.2853,2630.7208,3624.2853,3624.2853,
1/14/2025 6:20:00 AM,01BAKUN_SS,N,N,N,3624.6485,3624.6485,2526.4088,3624.6485,3624.6485,
1/14/2025 6:20:00 AM,01BALNEO_L01,N,N,N,3625.3749,3625.3749,2526.4088,3625.3749,3625.3749,
1/14/2025 6:20:00 AM,01BALNEO_L02,N,N,N,3625.3749,3625.3749,2526.4088,3625.3749,3625.3749,
1/14/2025 6:20:00 AM,01BALNEO_SS,N,N,N,3619.2006,3619.2006,2526.4088,3619.2006,3619.2006,
1/14/2025 6:20:00 AM,01BALSIK_SS,N,N,N,3581.7919,3581.7919,2526.4088,3581.7919,3581.7919,
1/14/2025 6:20:00 AM,01BALWIND_G01,N,N,N,3504.4322,3504.4322,2614.3572,3504.4322,3504.4322,
1/14/2025 6:20:00 AM,01BANTAY_SS,N,N,N,3612.6632,3612.6632,2526.4088,3612.6632,3612.6632,
1/14/2025 6:20:00 AM,01BATAAN_SS,N,N,N,3515.3279,3515.3279,2526.4088,3515.3279,3515.3279,
1/14/2025 6:20:00 AM,01BAUANG_GS1,N,N,N,3647.5295,3647.5295,2511.9194,3647.5295,3647.5295,
1/14/2025 6:20:00 AM,01BAUANG_GS2,N,N,N,3647.8927,3647.8927,2511.9879,3647.8927,3647.8927,
1/14/2025 6:20:00 AM,01BAUANG_GS3,N,N,N,3647.8927,3647.8927,2511.9879,3647.8927,3647.8927,
1/14/2025 6:20:00 AM,01BAUANG_SS,N,N,N,3651.8878,3651.8878,2526.4088,3651.8878,3651.8878,
1/14/2025 6:20:00 AM,01BAUAN_T1L1,N,N,N,3652.2510,3652.2510,2526.4088,3652.2510,3652.2510,
1/14/2025 6:20:00 AM,01BAUAN_T1L2,N,N,N,3652.2510,3652.2510,2526.4088,3652.2510,3652.2510,
1/14/2025 6:20:00 AM,01BAUAN_T1L3,N,N,N,3651.8878,3651.8878,2526.4088,3651.8878,3651.8878,
1/14/2025 6:20:00 AM,01BAUAN_T2L1,N,N,N,3652.2510,3652.2510,2526.4088,3652.2510,3652.2510,
1/14/2025 6:20:00 AM,01BAUAN_T2L2,N,N,N,3651.8878,3651.8878,2526.4088,3651.8878,3651.8878,
1/14/2025 6:20:00 AM,01BCNOT_SS,N,N,N,3644.2608,3644.2608,2526.4088,3644.2608,3644.2608,
1/14/2025 6:20:00 AM,01BCNOT_T1L1,N,N,N,3644.6240,3644.6240,2526.4088,3644.6240,3644.6240,
1/14/2025 6:20:00 AM,01BCNOT_T1L2,N,N,N,3644.6240,3644.6240,2526.4088,3644.6240,3644.6240,
1/14/2025 6:20:00 AM,01BINENG_G01,N,N,N,3672.9529,3672.9529,2529.0471,3672.9529,3672.9529,
1/14/2025 6:20:00 AM,01BINGA_SS,N,N,N,3664.9627,3664.9627,2526.4088,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BINGA_T1L1,N,N,N,3664.9627,3664.9627,2526.4088,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BINGA_U01,N,N,N,3664.9627,3664.9627,2241.8173,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BINGA_U02,N,N,N,3664.9627,3664.9627,3229.9262,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BINGA_U03,N,N,N,3664.9627,3664.9627,2977.2830,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BINGA_U04,N,N,N,3664.9627,3664.9627,2753.1762,3664.9627,3664.9627,
1/14/2025 6:20:00 AM,01BNTAY_T1L1,N,N,N,3612.6632,3612.6632,2526.4088,3612.6632,3612.6632,
1/14/2025 6:20:00 AM,01BNTAY_T1L2,N,N,N,3612.6632,3612.6632,2526.4088,3612.6632,3612.6632,
1/14/2025 6:20:00 AM,01BNTAY_T1L3,N,N,N,3612.6632,3612.6632,2526.4088,3612.6632,3612.6632,
1/14/2025 6:20:00 AM,01BONGSOL_G01,N,N,N,3692.2020,3692.2020,3003.8675,3692.2020,3692.2020,
1/14/2025 6:20:00 AM,01BOSUNG_G01,N,N,N,3525.4973,3525.4973,2411.4423,3525.4973,3525.4973,
1/14/2025 6:20:00 AM,01BOTOLAN_SS,N,N,N,3607.9417,3607.9417,2526.4088,3607.9417,3607.9417,
1/14/2025 6:20:00 AM,01BOTOL_T1L1,N,N,N,3612.30,3612.30,2526.4088,3612.30,3612.30,
1/14/2025 6:20:00 AM,01BOTOL_T1L2,N,N,N,3612.30,3612.30,2526.4088,3612.30,3612.30,
1/14/2025 6:20:00 AM,01BPC_T1L1,N,N,N,3515.6911,3515.6911,2526.4088,3515.6911,3515.6911,
1/14/2025 6:20:00 AM,01BPC_T2L2,N,N,N,3515.6911,3515.6911,2526.4088,3515.6911,3515.6911,
1/14/2025 6:20:00 AM,01BPPC_SS,N,N,N,3647.8927,3647.8927,2526.4088,3647.8927,3647.8927,
1/14/2025 6:20:00 AM,01BT2020_G01,N,N,N,3575.6177,3575.6177,2468.1911,3575.6177,3575.6177,
1/14/2025 6:20:00 AM,01BT2020_G02,N,N,N,3575.6177,3575.6177,2468.1911,3575.6177,3575.6177,
1/14/2025 6:20:00 AM,01BTNSOL_G01,N,N,N,3516.4175,3516.4175,2426.8606,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T3L1,N,N,N,3516.4175,3516.4175,2526.4088,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T3L2,N,N,N,3516.4175,3516.4175,2526.4088,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T3L3,N,N,N,3516.4175,3516.4175,2526.4088,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T3L4,N,N,N,3516.4175,3516.4175,2526.4088,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T3L5,N,N,N,3516.4175,3516.4175,2526.4088,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTPP_T4L1,N,N,N,3631.9123,3631.9123,2526.4088,3631.9123,3631.9123,
1/14/2025 6:20:00 AM,01BTSOLEN_BAT,N,N,N,3516.4175,3516.4175,2426.8606,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BTSOLEN_G01,N,N,N,3516.4175,3516.4175,2426.8606,3516.4175,3516.4175,
1/14/2025 6:20:00 AM,01BULSOL_G01,N,N,N,3676.9480,3676.9480,2540.1066,3676.9480,3676.9480,
1/14/2025 6:20:00 AM,01BURGOS_G01,N,N,N,3424.5301,3424.5301,2338.3061,3424.5301,3424.5301,
1/14/2025 6:20:00 AM,01BURGOS_G02,N,N,N,3525.4973,3525.4973,2411.4423,3525.4973,3525.4973,
1/14/2025 6:20:00 AM,01BURGOS_G03,N,N,N,3525.4973,3525.4973,2411.4423,3525.4973,3525.4973,
1/14/2025 6:20:00 AM,01BURGOS_SS,N,N,N,3427.0724,3427.0724,2526.4088,3427.0724,3427.0724,
1/14/2025 6:20:00 AM,01BUTAO_G01,N,N,N,3634.8178,3634.8178,2516.3003,3634.8178,3634.8178,
1/14/2025 6:20:00 AM,01BYOMB_DID,N,N,N,3704.1874,3704.1874,2526.4088,3704.1874,3704.1874,
1/14/2025 6:20:00 AM,01BYOMB_SS,N,N,N,3703.8242,3703.8242,2526.4088,3703.8242,3703.8242,
1/14/2025 6:20:00 AM,01BYOMB_T1L1,N,N,N,3706.3665,3706.3665,2526.4088,3706.3665,3706.3665,
1/14/2025 6:20:00 AM,01BYOMB_T1L2,N,N,N,3704.1874,3704.1874,2526.4088,3704.1874,3704.1874,
1/14/2025 6:20:00 AM,01BYOMB_T1L3,N,N,N,3706.3665,3706.3665,2526.4088,3706.3665,3706.3665,
1/14/2025 6:20:00 AM,01CABSOL_G01,N,N,N,3691.4757,3691.4757,2547.2978,3691.4757,3691.4757,
1/14/2025 6:20:00 AM,01CAGBIO_G01,N,N,N,3762.6611,3762.6611,2591.2915,3762.6611,3762.6611,
1/14/2025 6:20:00 AM,01CAGYSOL_G01,N,N,N,3795.7115,3795.7115,2612.8248,3795.7115,3795.7115,
1/14/2025 6:20:00 AM,01CALIBUNK_G01,N,N,N,3660.9676,3660.9676,2528.7338,3660.9676,3660.9676,
1/14/2025 6:20:00 AM,01CAPRIS_G01,N,N,N,3313.0304,3313.0304,2388.2511,3313.0304,3313.0304,
1/14/2025 6:20:00 AM,01CAPRIS_G02,N,N,N,3313.3936,3313.3936,2244.2317,3313.3936,3313.3936,
1/14/2025 6:20:00 AM,01CASECN_G01,N,N,N,3633.0019,3633.0019,3190.2585,3633.0019,3633.0019,
1/14/2025 6:20:00 AM,01CASECN_SS,N,N,N,3633.0019,3633.0019,2526.4088,3633.0019,3633.0019,
1/14/2025 6:20:00 AM,01CAYBSOL_G01,N,N,N,3591.9613,3591.9613,2481.5265,3591.9613,3591.9613,
1/14/2025 6:20:00 AM,01CBNTU_SS,N,N,N,3692.5652,3692.5652,2526.4088,3692.5652,3692.5652,
1/14/2025 6:20:00 AM,01CBNTU_T1L1,N,N,N,3692.2020,3692.2020,2526.4088,3692.2020,3692.2020,
1/14/2025 6:20:00 AM,01CBNTU_T1L3,N,N,N,3692.2020,3692.2020,2526.4088,3692.2020,3692.2020,
1/14/2025 6:20:00 AM,01CBNTU_T2L1,N,N,N,3692.2020,3692.2020,2526.4088,3692.2020,3692.2020,
1/14/2025 6:20:00 AM,01CBNTU_T2L2,N,N,N,3691.4757,3691.4757,2526.4088,3691.4757,3691.4757,
1/14/2025 6:20:00 AM,01CBN_CELCOR,N,N,N,3691.4757,3691.4757,2526.4088,3691.4757,3691.4757,
1/14/2025 6:20:00 AM,01CBN_CELCOR2,N,N,N,3692.2020,3692.2020,2526.4088,3692.2020,3692.2020,
1/14/2025 6:20:00 AM,01CIP2_G01,N,N,N,3644.6240,3644.6240,2506.7058,3644.6240,3644.6240,
1/14/2025 6:20:00 AM,01CLARK_L01,N,N,N,3668.9578,3668.9578,2526.4088,3668.9578,3668.9578,
1/14/2025 6:20:00 AM,01CLARK_L02,N,N,N,3631.9123,3631.9123,2526.4088,3631.9123,3631.9123,
1/14/2025 6:20:00 AM,01CLARK_L03,N,N,N,3668.9578,3668.9578,2526.4088,3668.9578,3668.9578,
