TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 8:40:00 AM,01ACNPC_G01,N,N,N,3657.9783,3657.9783,1151.4733,3657.9783,3657.9783,
1/14/2025 8:40:00 AM,01AEC_L01,N,N,N,3654.6888,3654.6888,1855.8381,3654.6888,3654.6888,
1/14/2025 8:40:00 AM,01AMBUK_SS,N,N,N,3684.2947,3684.2947,1855.8381,3684.2947,3684.2947,
1/14/2025 8:40:00 AM,01AMBUK_T1L1,N,N,N,3684.2947,3684.2947,1855.8381,3684.2947,3684.2947,
1/14/2025 8:40:00 AM,01AMBUK_U01,N,N,N,3684.2947,3684.2947,3019.1229,3684.2947,3684.2947,
1/14/2025 8:40:00 AM,01AMBUK_U02,N,N,N,3684.2947,3684.2947,3047.3063,3684.2947,3684.2947,
1/14/2025 8:40:00 AM,01AMBUK_U03,N,N,N,3684.2947,3684.2947,1465.4996,3684.2947,3684.2947,
1/14/2025 8:40:00 AM,01AMPHAW_G01,N,N,N,3679.5432,3679.5432,1636.6320,3679.5432,3679.5432,
1/14/2025 8:40:00 AM,01ANDA_G01,N,N,N,3654.6888,3654.6888,3438.6424,3654.6888,3654.6888,
1/14/2025 8:40:00 AM,01ANGAT_A,N,N,N,3624.7174,3624.7174,1853.7924,3624.7174,3624.7174,
1/14/2025 8:40:00 AM,01ANGAT_M,N,N,N,3623.6208,3623.6208,0.9985,3623.6208,3623.6208,
1/14/2025 8:40:00 AM,01ANGAT_SS,N,N,N,3632.7585,3632.7585,1855.8381,3632.7585,3632.7585,
1/14/2025 8:40:00 AM,01ANGAT_T5L1,N,N,N,3655.0543,3655.0543,1855.8381,3655.0543,3655.0543,
1/14/2025 8:40:00 AM,01APEC_G01,N,N,N,3654.6888,3654.6888,1090.8190,3654.6888,3654.6888,
1/14/2025 8:40:00 AM,01ARAYSOL_G01,N,N,N,3654.6888,3654.6888,1925.4157,3654.6888,3654.6888,
1/14/2025 8:40:00 AM,01ARAYSOL_G02,N,N,N,3654.6888,3654.6888,1997.9410,3654.6888,3654.6888,
1/14/2025 8:40:00 AM,01ARESOL_G01,N,N,N,3657.6128,3657.6128,1461.4207,3657.6128,3657.6128,
1/14/2025 8:40:00 AM,01ARMSOL_G01,N,N,N,3657.9783,3657.9783,2230.1617,3657.9783,3657.9783,
1/14/2025 8:40:00 AM,01BAKSIP_G01,N,N,N,3679.5432,3679.5432,1727.8629,3679.5432,3679.5432,
1/14/2025 8:40:00 AM,01BAKUN_G01,N,N,N,3614.1177,3614.1177,1730.2666,3614.1177,3614.1177,
1/14/2025 8:40:00 AM,01BAKUN_SS,N,N,N,3614.4832,3614.4832,1855.8381,3614.4832,3614.4832,
1/14/2025 8:40:00 AM,01BALNEO_L01,N,N,N,3628.3724,3628.3724,1855.8381,3628.3724,3628.3724,
1/14/2025 8:40:00 AM,01BALNEO_L02,N,N,N,3628.3724,3628.3724,1855.8381,3628.3724,3628.3724,
1/14/2025 8:40:00 AM,01BALNEO_SS,N,N,N,3622.5243,3622.5243,1855.8381,3622.5243,3622.5243,
1/14/2025 8:40:00 AM,01BALSIK_SS,N,N,N,3581.2222,3581.2222,1855.8381,3581.2222,3581.2222,
1/14/2025 8:40:00 AM,01BALWIND_G01,N,N,N,3480.3427,3480.3427,2308.9081,3480.3427,3480.3427,
1/14/2025 8:40:00 AM,01BANTAY_SS,N,N,N,3584.1462,3584.1462,1855.8381,3584.1462,3584.1462,
1/14/2025 8:40:00 AM,01BATAAN_SS,N,N,N,3506.6591,3506.6591,1855.8381,3506.6591,3506.6591,
1/14/2025 8:40:00 AM,01BAUANG_GS1,N,N,N,3649.5717,3649.5717,1606.4361,3649.5717,3649.5717,
1/14/2025 8:40:00 AM,01BAUANG_GS2,N,N,N,3649.5717,3649.5717,1606.4361,3649.5717,3649.5717,
1/14/2025 8:40:00 AM,01BAUANG_GS3,N,N,N,3649.5717,3649.5717,1606.4361,3649.5717,3649.5717,
1/14/2025 8:40:00 AM,01BAUANG_SS,N,N,N,3653.2268,3653.2268,1855.8381,3653.2268,3653.2268,
1/14/2025 8:40:00 AM,01BAUAN_T1L1,N,N,N,3653.9578,3653.9578,1855.8381,3653.9578,3653.9578,
1/14/2025 8:40:00 AM,01BAUAN_T1L2,N,N,N,3653.9578,3653.9578,1855.8381,3653.9578,3653.9578,
1/14/2025 8:40:00 AM,01BAUAN_T1L3,N,N,N,3653.5923,3653.5923,1855.8381,3653.5923,3653.5923,
1/14/2025 8:40:00 AM,01BAUAN_T2L1,N,N,N,3653.9578,3653.9578,1855.8381,3653.9578,3653.9578,
1/14/2025 8:40:00 AM,01BAUAN_T2L2,N,N,N,3653.9578,3653.9578,1855.8381,3653.9578,3653.9578,
1/14/2025 8:40:00 AM,01BCNOT_SS,N,N,N,3639.3376,3639.3376,1855.8381,3639.3376,3639.3376,
1/14/2025 8:40:00 AM,01BCNOT_T1L1,N,N,N,3639.3376,3639.3376,1855.8381,3639.3376,3639.3376,
1/14/2025 8:40:00 AM,01BCNOT_T1L2,N,N,N,3639.3376,3639.3376,1855.8381,3639.3376,3639.3376,
1/14/2025 8:40:00 AM,01BINENG_G01,N,N,N,3679.5432,3679.5432,1619.2884,3679.5432,3679.5432,
1/14/2025 8:40:00 AM,01BINGA_SS,N,N,N,3674.7916,3674.7916,1855.8381,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BINGA_T1L1,N,N,N,3674.7916,3674.7916,1855.8381,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BINGA_U01,N,N,N,3674.7916,3674.7916,1545.8248,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BINGA_U02,N,N,N,3674.7916,3674.7916,3042.1087,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BINGA_U03,N,N,N,3674.7916,3674.7916,1885.2647,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BINGA_U04,N,N,N,3674.7916,3674.7916,2464.8340,3674.7916,3674.7916,
1/14/2025 8:40:00 AM,01BNTAY_T1L1,N,N,N,3584.1462,3584.1462,1855.8381,3584.1462,3584.1462,
1/14/2025 8:40:00 AM,01BNTAY_T1L2,N,N,N,3584.1462,3584.1462,1855.8381,3584.1462,3584.1462,
1/14/2025 8:40:00 AM,01BNTAY_T1L3,N,N,N,3584.1462,3584.1462,1855.8381,3584.1462,3584.1462,
1/14/2025 8:40:00 AM,01BONGSOL_G01,N,N,N,3669.6745,3669.6745,2444.7971,3669.6745,3669.6745,
1/14/2025 8:40:00 AM,01BOSUNG_G01,N,N,N,3489.8458,3489.8458,1963.4823,3489.8458,3489.8458,
1/14/2025 8:40:00 AM,01BOTOLAN_SS,N,N,N,3567.3330,3567.3330,1855.8381,3567.3330,3567.3330,
1/14/2025 8:40:00 AM,01BOTOL_T1L1,N,N,N,3563.3124,3563.3124,1855.8381,3563.3124,3563.3124,
1/14/2025 8:40:00 AM,01BOTOL_T1L2,N,N,N,3563.3124,3563.3124,1855.8381,3563.3124,3563.3124,
1/14/2025 8:40:00 AM,01BPC_T1L1,N,N,N,3507.0246,3507.0246,1855.8381,3507.0246,3507.0246,
1/14/2025 8:40:00 AM,01BPC_T2L2,N,N,N,3507.0246,3507.0246,1855.8381,3507.0246,3507.0246,
1/14/2025 8:40:00 AM,01BPPC_SS,N,N,N,3649.5717,3649.5717,1855.8381,3649.5717,3649.5717,
1/14/2025 8:40:00 AM,01BT2020_G01,N,N,N,3572.0846,3572.0846,1582.6130,3572.0846,3572.0846,
1/14/2025 8:40:00 AM,01BT2020_G02,N,N,N,3572.0846,3572.0846,1582.6130,3572.0846,3572.0846,
1/14/2025 8:40:00 AM,01BTNSOL_G01,N,N,N,3508.1211,3508.1211,1411.0390,3508.1211,3508.1211,
1/14/2025 8:40:00 AM,01BTPP_T3L1,N,N,N,3508.1211,3508.1211,1855.8381,3508.1211,3508.1211,
