TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 8:20:00 AM,01ACNPC_G01,N,N,N,3668.1718,3668.1718,1050.1265,3668.1718,3668.1718,
1/14/2025 8:20:00 AM,01AEC_L01,N,N,N,3664.5110,3664.5110,1573.8681,3664.5110,3664.5110,
1/14/2025 8:20:00 AM,01AMBUK_SS,N,N,N,3690.5030,3690.5030,1573.8681,3690.5030,3690.5030,
1/14/2025 8:20:00 AM,01AMBUK_T1L1,N,N,N,3690.5030,3690.5030,1573.8681,3690.5030,3690.5030,
1/14/2025 8:20:00 AM,01AMBUK_U01,N,N,N,3690.5030,3690.5030,2690.4512,3690.5030,3690.5030,
1/14/2025 8:20:00 AM,01AMBUK_U02,N,N,N,3690.5030,3690.5030,2613.6736,3690.5030,3690.5030,
1/14/2025 8:20:00 AM,01AMBUK_U03,N,N,N,3690.5030,3690.5030,1313.4102,3690.5030,3690.5030,
1/14/2025 8:20:00 AM,01AMPHAW_G01,N,N,N,3685.3778,3685.3778,1437.0533,3685.3778,3685.3778,
1/14/2025 8:20:00 AM,01ANDA_G01,N,N,N,3664.5110,3664.5110,3063.1516,3664.5110,3664.5110,
1/14/2025 8:20:00 AM,01ANGAT_A,N,N,N,3632.2955,3632.2955,1621.1482,3632.2955,3632.2955,
1/14/2025 8:20:00 AM,01ANGAT_M,N,N,N,3631.1972,3631.1972,0,3631.1972,3631.1972,
1/14/2025 8:20:00 AM,01ANGAT_SS,N,N,N,3640.3494,3640.3494,1573.8681,3640.3494,3640.3494,
1/14/2025 8:20:00 AM,01ANGAT_T5L1,N,N,N,3660.8501,3660.8501,1573.8681,3660.8501,3660.8501,
1/14/2025 8:20:00 AM,01APEC_G01,N,N,N,3664.5110,3664.5110,1080.4893,3664.5110,3664.5110,
1/14/2025 8:20:00 AM,01ARAYSOL_G01,N,N,N,3664.5110,3664.5110,1106.3686,3664.5110,3664.5110,
