TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 8:15:00 AM,01ACNPC_G01,N,N,N,4552.5697,4552.5697,1027.8611,4552.5697,4552.5697,
1/14/2025 8:15:00 AM,01AEC_L01,N,N,N,4548.0290,4548.0290,1610.1085,4548.0290,4548.0290,
1/14/2025 8:15:00 AM,01AMBUK_SS,N,N,N,4579.3602,4579.3602,1610.1085,4579.3602,4579.3602,
1/14/2025 8:15:00 AM,01AMBUK_T1L1,N,N,N,4579.3602,4579.3602,1610.1085,4579.3602,4579.3602,
1/14/2025 8:15:00 AM,01AMBUK_U01,N,N,N,4579.3602,4579.3602,2626.3576,4579.3602,4579.3602,
1/14/2025 8:15:00 AM,01AMBUK_U02,N,N,N,4579.3602,4579.3602,2783.7205,4579.3602,4579.3602,
1/14/2025 8:15:00 AM,01AMBUK_U03,N,N,N,4579.3602,4579.3602,1281.6414,4579.3602,4579.3602,
1/14/2025 8:15:00 AM,01AMPHAW_G01,N,N,N,4573.0032,4573.0032,1459.3401,4573.0032,4573.0032,
1/14/2025 8:15:00 AM,01ANDA_G01,N,N,N,4548.0290,4548.0290,2994.6018,4548.0290,4548.0290,
1/14/2025 8:15:00 AM,01ANGAT_A,N,N,N,4506.7080,4506.7080,1648.3905,4506.7080,4506.7080,
1/14/2025 8:15:00 AM,01ANGAT_M,N,N,N,4505.3458,4505.3458,0,4505.3458,4505.3458,
1/14/2025 8:15:00 AM,01ANGAT_SS,N,N,N,4516.6977,4516.6977,1610.1085,4516.6977,4516.6977,
1/14/2025 8:15:00 AM,01ANGAT_T5L1,N,N,N,4540.7637,4540.7637,1610.1085,4540.7637,4540.7637,
1/14/2025 8:15:00 AM,01APEC_G01,N,N,N,4548.0290,4548.0290,950.4328,4548.0290,4548.0290,
1/14/2025 8:15:00 AM,01ARAYSOL_G01,N,N,N,4548.0290,4548.0290,1320.8215,4548.0290,4548.0290,
1/14/2025 8:15:00 AM,01ARAYSOL_G02,N,N,N,4548.0290,4548.0290,1275.0741,4548.0290,4548.0290,
1/14/2025 8:15:00 AM,01ARESOL_G01,N,N,N,4552.1156,4552.1156,2000.7892,4552.1156,4552.1156,
1/14/2025 8:15:00 AM,01ARMSOL_G01,N,N,N,4552.5697,4552.5697,1658.5608,4552.5697,4552.5697,
1/14/2025 8:15:00 AM,01BAKSIP_G01,N,N,N,4573.0032,4573.0032,1536.7707,4573.0032,4573.0032,
1/14/2025 8:15:00 AM,01BAKUN_G01,N,N,N,4486.2746,4486.2746,1539.1913,4486.2746,4486.2746,
1/14/2025 8:15:00 AM,01BAKUN_SS,N,N,N,4486.2746,4486.2746,1610.1085,4486.2746,4486.2746,
1/14/2025 8:15:00 AM,01BALNEO_L01,N,N,N,4511.2488,4511.2488,1610.1085,4511.2488,4511.2488,
1/14/2025 8:15:00 AM,01BALNEO_L02,N,N,N,4511.2488,4511.2488,1610.1085,4511.2488,4511.2488,
1/14/2025 8:15:00 AM,01BALNEO_SS,N,N,N,4503.9835,4503.9835,1610.1085,4503.9835,4503.9835,
