TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 2:10:00 AM,01ACNPC_G01,N,N,N,1407.9489,1407.9489,2634.6107,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01AEC_L01,N,N,N,1407.9489,1407.9489,2560.6810,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01AMBUK_SS,N,N,N,1396.2613,1396.2613,2560.6810,1396.2613,1396.2613,
1/14/2025 2:10:00 AM,01AMBUK_T1L1,N,N,N,1396.2613,1396.2613,2560.6810,1396.2613,1396.2613,
1/14/2025 2:10:00 AM,01AMBUK_U01,N,N,N,1396.2613,1396.2613,2531.3689,1396.2613,1396.2613,
1/14/2025 2:10:00 AM,01AMBUK_U02,N,N,N,1396.2613,1396.2613,2532.3039,1396.2613,1396.2613,
1/14/2025 2:10:00 AM,01AMBUK_U03,N,N,N,1396.2613,1396.2613,2336.4385,1396.2613,1396.2613,
1/14/2025 2:10:00 AM,01AMPHAW_G01,N,N,N,1397.9309,1397.9309,2536.2312,1397.9309,1397.9309,
1/14/2025 2:10:00 AM,01ANDA_G01,N,N,N,1407.9489,1407.9489,3126.5247,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01ANGAT_A,N,N,N,1388.4695,1388.4695,2563.1492,1388.4695,1388.4695,
1/14/2025 2:10:00 AM,01ANGAT_M,N,N,N,1389.3043,1389.3043,1994.7249,1389.3043,1389.3043,
1/14/2025 2:10:00 AM,01ANGAT_SS,N,N,N,1391.1131,1391.1131,2560.6810,1391.1131,1391.1131,
1/14/2025 2:10:00 AM,01ANGAT_T5L1,N,N,N,1391.3914,1391.3914,2560.6810,1391.3914,1391.3914,
1/14/2025 2:10:00 AM,01APEC_G01,N,N,N,1407.9489,1407.9489,2633.4056,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01ARAYSOL_G01,N,N,N,1407.9489,1407.9489,2582.3923,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01ARAYSOL_G02,N,N,N,1407.9489,1407.9489,2582.3923,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01ARESOL_G01,N,N,N,1407.8098,1407.8098,2581.5140,1407.8098,1407.8098,
1/14/2025 2:10:00 AM,01ARMSOL_G01,N,N,N,1407.9489,1407.9489,2582.0261,1407.9489,1407.9489,
1/14/2025 2:10:00 AM,01BAKSIP_G01,N,N,N,1397.9309,1397.9309,2629.8712,1397.9309,1397.9309,
1/14/2025 2:10:00 AM,01BAKUN_G01,N,N,N,1382.0691,1382.0691,2593.8927,1382.0691,1382.0691,
1/14/2025 2:10:00 AM,01BAKUN_SS,N,N,N,1382.0691,1382.0691,2560.6810,1382.0691,1382.0691,
