TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 1:35:00 AM,01ACNPC_G01,N,N,N,1393.1669,1393.1669,3060.6944,1393.1669,1393.1669,
1/14/2025 1:35:00 AM,01AEC_L01,N,N,N,1393.0292,1393.0292,2860.8291,1393.0292,1393.0292,
1/14/2025 1:35:00 AM,01AMBUK_SS,N,N,N,1390,1390,2860.8291,1390,1390,
1/14/2025 1:35:00 AM,01AMBUK_T1L1,N,N,N,1390,1390,2860.8291,1390,1390,
1/14/2025 1:35:00 AM,01AMBUK_U01,N,N,N,1390,1390,3172.8791,1390,1390,
1/14/2025 1:35:00 AM,01AMBUK_U02,N,N,N,1390,1390,3168.9430,1390,1390,
1/14/2025 1:35:00 AM,01AMBUK_U03,N,N,N,1390,1390,2908.0726,1390,1390,
1/14/2025 1:35:00 AM,01AMPHAW_G01,N,N,N,1389.1738,1389.1738,2922.4746,1389.1738,1389.1738,
1/14/2025 1:35:00 AM,01ANDA_G01,N,N,N,1393.0292,1393.0292,3449.1957,1393.0292,1393.0292,
1/14/2025 1:35:00 AM,01ANGAT_A,N,N,N,1374.1654,1374.1654,2892.4670,1374.1654,1374.1654,
1/14/2025 1:35:00 AM,01ANGAT_M,N,N,N,1374.9916,1374.9916,2936.0988,1374.9916,1374.9916,
1/14/2025 1:35:00 AM,01ANGAT_SS,N,N,N,1376.9193,1376.9193,2860.8291,1376.9193,1376.9193,
1/14/2025 1:35:00 AM,01ANGAT_T5L1,N,N,N,1376.9193,1376.9193,2860.8291,1376.9193,1376.9193,
1/14/2025 1:35:00 AM,01APEC_G01,N,N,N,1393.0292,1393.0292,3047.9474,1393.0292,1393.0292,
1/14/2025 1:35:00 AM,01ARAYSOL_G01,N,N,N,1393.0292,1393.0292,2915.4518,1393.0292,1393.0292,
1/14/2025 1:35:00 AM,01ARAYSOL_G02,N,N,N,1393.0292,1393.0292,2915.4518,1393.0292,1393.0292,
1/14/2025 1:35:00 AM,01ARESOL_G01,N,N,N,1392.8915,1392.8915,2914.8439,1392.8915,1392.8915,
1/14/2025 1:35:00 AM,01ARMSOL_G01,N,N,N,1393.1669,1393.1669,2915.5389,1393.1669,1393.1669,
1/14/2025 1:35:00 AM,01BAKSIP_G01,N,N,N,1389.1738,1389.1738,2918.46,1389.1738,1389.1738,
1/14/2025 1:35:00 AM,01BAKUN_G01,N,N,N,1372.6508,1372.6508,2911.5325,1372.6508,1372.6508,
1/14/2025 1:35:00 AM,01BAKUN_SS,N,N,N,1372.6508,1372.6508,2860.8291,1372.6508,1372.6508,
1/14/2025 1:35:00 AM,01BALNEO_L01,N,N,N,1375.5423,1375.5423,2860.8291,1375.5423,1375.5423,
1/14/2025 1:35:00 AM,01BALNEO_L02,N,N,N,1375.5423,1375.5423,2860.8291,1375.5423,1375.5423,
1/14/2025 1:35:00 AM,01BALNEO_SS,N,N,N,1373.0639,1373.0639,2860.8291,1373.0639,1373.0639,
1/14/2025 1:35:00 AM,01BALSIK_SS,N,N,N,1363.8385,1363.8385,2860.8291,1363.8385,1363.8385,
1/14/2025 1:35:00 AM,01BALWIND_G01,N,N,N,1326.5240,1326.5240,2459.2370,1326.5240,1326.5240,
1/14/2025 1:35:00 AM,01BANTAY_SS,N,N,N,1369.3462,1369.3462,2860.8291,1369.3462,1369.3462,
1/14/2025 1:35:00 AM,01BATAAN_SS,N,N,N,1346.9024,1346.9024,2860.8291,1346.9024,1346.9024,
1/14/2025 1:35:00 AM,01BAUANG_GS1,N,N,N,1381.6008,1381.6008,2891.8574,1381.6008,1381.6008,
1/14/2025 1:35:00 AM,01BAUANG_GS2,N,N,N,1381.6008,1381.6008,2891.9442,1381.6008,1381.6008,
1/14/2025 1:35:00 AM,01BAUANG_GS3,N,N,N,1381.6008,1381.6008,2891.9442,1381.6008,1381.6008,
1/14/2025 1:35:00 AM,01BAUANG_SS,N,N,N,1382.84,1382.84,2860.8291,1382.84,1382.84,
1/14/2025 1:35:00 AM,01BAUAN_T1L1,N,N,N,1382.9777,1382.9777,2860.8291,1382.9777,1382.9777,
1/14/2025 1:35:00 AM,01BAUAN_T1L2,N,N,N,1382.9777,1382.9777,2860.8291,1382.9777,1382.9777,
1/14/2025 1:35:00 AM,01BAUAN_T1L3,N,N,N,1382.9777,1382.9777,2860.8291,1382.9777,1382.9777,
