TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 4:00:00 AM,01ACNPC_G01,N,N,N,334.4046,334.4046,1639.6485,334.4046,334.4046,
1/14/2025 4:00:00 AM,01AEC_L01,N,N,N,334.2730,334.2730,1854.2362,334.2730,334.2730,
1/14/2025 4:00:00 AM,01AMBUK_SS,N,N,N,334.4376,334.4376,1854.2362,334.4376,334.4376,
1/14/2025 4:00:00 AM,01AMBUK_T1L1,N,N,N,334.4376,334.4376,1854.2362,334.4376,334.4376,
1/14/2025 4:00:00 AM,01AMBUK_U01,N,N,N,334.4376,334.4376,2143.8523,334.4376,334.4376,
1/14/2025 4:00:00 AM,01AMBUK_U02,N,N,N,334.4376,334.4376,2361.0805,334.4376,334.4376,
1/14/2025 4:00:00 AM,01AMBUK_U03,N,N,N,334.4376,334.4376,2175.0633,334.4376,334.4376,
1/14/2025 4:00:00 AM,01AMPHAW_G01,N,N,N,334.1084,334.1084,1847.0424,334.1084,334.1084,
1/14/2025 4:00:00 AM,01ANDA_G01,N,N,N,334.2730,334.2730,2761.9828,334.2730,334.2730,
1/14/2025 4:00:00 AM,01ANGAT_A,N,N,N,329.4347,329.4347,1858.6988,329.4347,329.4347,
1/14/2025 4:00:00 AM,01ANGAT_M,N,N,N,329.5992,329.5992,943.2823,329.5992,329.5992,
1/14/2025 4:00:00 AM,01ANGAT_SS,N,N,N,330.0271,330.0271,1854.2362,330.0271,330.0271,
1/14/2025 4:00:00 AM,01ANGAT_T5L1,N,N,N,329.1384,329.1384,1854.2362,329.1384,329.1384,
1/14/2025 4:00:00 AM,01APEC_G01,N,N,N,334.2730,334.2730,1657.9259,334.2730,334.2730,
1/14/2025 4:00:00 AM,01ARAYSOL_G01,N,N,N,334.2730,334.2730,1842.4044,334.2730,334.2730,
1/14/2025 4:00:00 AM,01ARAYSOL_G02,N,N,N,334.2730,334.2730,1842.4044,334.2730,334.2730,
1/14/2025 4:00:00 AM,01ARESOL_G01,N,N,N,334.3717,334.3717,1842.0543,334.3717,334.3717,
1/14/2025 4:00:00 AM,01ARMSOL_G01,N,N,N,334.4046,334.4046,1842.5008,334.4046,334.4046,
1/14/2025 4:00:00 AM,01BAKSIP_G01,N,N,N,334.1084,334.1084,1896.0872,334.1084,334.1084,
1/14/2025 4:00:00 AM,01BAKUN_G01,N,N,N,329.9942,329.9942,1905.1717,329.9942,329.9942,
1/14/2025 4:00:00 AM,01BAKUN_SS,N,N,N,329.9942,329.9942,1854.2362,329.9942,329.9942,
1/14/2025 4:00:00 AM,01BALNEO_L01,N,N,N,330.4879,330.4879,1854.2362,330.4879,330.4879,
1/14/2025 4:00:00 AM,01BALNEO_L02,N,N,N,330.4879,330.4879,1854.2362,330.4879,330.4879,
1/14/2025 4:00:00 AM,01BALNEO_SS,N,N,N,329.9613,329.9613,1854.2362,329.9613,329.9613,
1/14/2025 4:00:00 AM,01BALSIK_SS,N,N,N,327.8219,327.8219,1854.2362,327.8219,327.8219,
1/14/2025 4:00:00 AM,01BALWIND_G01,N,N,N,319.0668,319.0668,2096.1724,319.0668,319.0668,
1/14/2025 4:00:00 AM,01BANTAY_SS,N,N,N,329.0068,329.0068,1854.2362,329.0068,329.0068,
1/14/2025 4:00:00 AM,01BATAAN_SS,N,N,N,323.8064,323.8064,1854.2362,323.8064,323.8064,
1/14/2025 4:00:00 AM,01BAUANG_GS1,N,N,N,332.1336,332.1336,1821.1465,332.1336,332.1336,
1/14/2025 4:00:00 AM,01BAUANG_GS2,N,N,N,332.1336,332.1336,1821.1465,332.1336,332.1336,
1/14/2025 4:00:00 AM,01BAUANG_GS3,N,N,N,332.1336,332.1336,1821.1465,332.1336,332.1336,
1/14/2025 4:00:00 AM,01BAUANG_SS,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BAUAN_T1L1,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BAUAN_T1L2,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BAUAN_T1L3,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BAUAN_T2L1,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BAUAN_T2L2,N,N,N,332.4298,332.4298,1854.2362,332.4298,332.4298,
1/14/2025 4:00:00 AM,01BCNOT_SS,N,N,N,331.7715,331.7715,1854.2362,331.7715,331.7715,
1/14/2025 4:00:00 AM,01BCNOT_T1L1,N,N,N,331.7715,331.7715,1854.2362,331.7715,331.7715,
1/14/2025 4:00:00 AM,01BCNOT_T1L2,N,N,N,331.7715,331.7715,1854.2362,331.7715,331.7715,
1/14/2025 4:00:00 AM,01BINENG_G01,N,N,N,334.1084,334.1084,1830.7484,334.1084,334.1084,
1/14/2025 4:00:00 AM,01BINGA_SS,N,N,N,333.8122,333.8122,1854.2362,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BINGA_T1L1,N,N,N,333.8122,333.8122,1854.2362,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BINGA_U01,N,N,N,333.8122,333.8122,1088.4074,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BINGA_U02,N,N,N,333.8122,333.8122,2102.7163,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BINGA_U03,N,N,N,333.8122,333.8122,1936.25,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BINGA_U04,N,N,N,333.8122,333.8122,1818.8040,333.8122,333.8122,
1/14/2025 4:00:00 AM,01BNTAY_T1L1,N,N,N,329.0068,329.0068,1854.2362,329.0068,329.0068,
1/14/2025 4:00:00 AM,01BNTAY_T1L2,N,N,N,329.0068,329.0068,1854.2362,329.0068,329.0068,
1/14/2025 4:00:00 AM,01BNTAY_T1L3,N,N,N,329.0068,329.0068,1854.2362,329.0068,329.0068,
