TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 1:00:00 AM,01ACNPC_G01,N,N,N,1032.8071,1032.8071,2869.3363,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01AEC_L01,N,N,N,1032.8071,1032.8071,2853.4335,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01AMBUK_SS,N,N,N,1031.2692,1031.2692,2853.4335,1031.2692,1031.2692,
1/14/2025 1:00:00 AM,01AMBUK_T1L1,N,N,N,1031.2692,1031.2692,2853.4335,1031.2692,1031.2692,
1/14/2025 1:00:00 AM,01AMBUK_U01,N,N,N,1031.2692,1031.2692,2989.4152,1031.2692,1031.2692,
1/14/2025 1:00:00 AM,01AMBUK_U02,N,N,N,1031.2692,1031.2692,2983.5372,1031.2692,1031.2692,
1/14/2025 1:00:00 AM,01AMBUK_U03,N,N,N,1031.2692,1031.2692,2854.4241,1031.2692,1031.2692,
1/14/2025 1:00:00 AM,01AMPHAW_G01,N,N,N,1030.3465,1030.3465,2864.7527,1030.3465,1030.3465,
1/14/2025 1:00:00 AM,01ANDA_G01,N,N,N,1032.8071,1032.8071,3146.6843,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01ANGAT_A,N,N,N,1017.8388,1017.8388,2834.3849,1017.8388,1017.8388,
1/14/2025 1:00:00 AM,01ANGAT_M,N,N,N,1017.5313,1017.5313,2715.5668,1017.5313,1017.5313,
1/14/2025 1:00:00 AM,01ANGAT_SS,N,N,N,1019.9918,1019.9918,2853.4335,1019.9918,1019.9918,
1/14/2025 1:00:00 AM,01ANGAT_T5L1,N,N,N,1025.2204,1025.2204,2853.4335,1025.2204,1025.2204,
1/14/2025 1:00:00 AM,01APEC_G01,N,N,N,1032.8071,1032.8071,2800.7802,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01ARAYSOL_G01,N,N,N,1032.8071,1032.8071,2858.8010,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01ARAYSOL_G02,N,N,N,1032.8071,1032.8071,2858.8010,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01ARESOL_G01,N,N,N,1032.6020,1032.6020,2858.5675,1032.6020,1032.6020,
1/14/2025 1:00:00 AM,01ARMSOL_G01,N,N,N,1032.8071,1032.8071,2859.1688,1032.8071,1032.8071,
1/14/2025 1:00:00 AM,01BAKSIP_G01,N,N,N,1030.3465,1030.3465,2862.6307,1030.3465,1030.3465,
1/14/2025 1:00:00 AM,01BAKUN_G01,N,N,N,1018.0439,1018.0439,2842.5746,1018.0439,1018.0439,
1/14/2025 1:00:00 AM,01BAKUN_SS,N,N,N,1018.0439,1018.0439,2853.4335,1018.0439,1018.0439,
1/14/2025 1:00:00 AM,01BALNEO_L01,N,N,N,1019.4792,1019.4792,2853.4335,1019.4792,1019.4792,
1/14/2025 1:00:00 AM,01BALNEO_L02,N,N,N,1019.4792,1019.4792,2853.4335,1019.4792,1019.4792,
