TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
1/14/2025 12:35:00 AM,01ACNPC_G01,N,N,N,1312.2146,1312.2146,2900.1913,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01AEC_L01,N,N,N,1312.2146,1312.2146,2917.2543,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01AMBUK_SS,N,N,N,1310,1310,2917.2543,1310,1310,
1/14/2025 12:35:00 AM,01AMBUK_T1L1,N,N,N,1310,1310,2917.2543,1310,1310,
1/14/2025 12:35:00 AM,01AMBUK_U01,N,N,N,1310,1310,3031.1333,1310,1310,
1/14/2025 12:35:00 AM,01AMBUK_U02,N,N,N,1310,1310,3029.9708,1310,1310,
1/14/2025 12:35:00 AM,01AMBUK_U03,N,N,N,1310,1310,2926.4001,1310,1310,
1/14/2025 12:35:00 AM,01AMPHAW_G01,N,N,N,1308.9578,1308.9578,2933.6643,1308.9578,1308.9578,
1/14/2025 12:35:00 AM,01ANDA_G01,N,N,N,1312.2146,1312.2146,3147.2040,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01ANGAT_A,N,N,N,1292.5438,1292.5438,2905.0609,1292.5438,1292.5438,
1/14/2025 12:35:00 AM,01ANGAT_M,N,N,N,1292.1529,1292.1529,2753.6930,1292.1529,1292.1529,
1/14/2025 12:35:00 AM,01ANGAT_SS,N,N,N,1295.4097,1295.4097,2917.2543,1295.4097,1295.4097,
1/14/2025 12:35:00 AM,01ANGAT_T5L1,N,N,N,1302.7049,1302.7049,2917.2543,1302.7049,1302.7049,
1/14/2025 12:35:00 AM,01APEC_G01,N,N,N,1312.2146,1312.2146,3008.8003,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01ARAYSOL_G01,N,N,N,1312.2146,1312.2146,2930.7774,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01ARAYSOL_G02,N,N,N,1312.2146,1312.2146,2930.7774,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01ARESOL_G01,N,N,N,1311.8238,1311.8238,2930.3228,1311.8238,1311.8238,
1/14/2025 12:35:00 AM,01ARMSOL_G01,N,N,N,1312.2146,1312.2146,2931.1567,1312.2146,1312.2146,
1/14/2025 12:35:00 AM,01BAKSIP_G01,N,N,N,1308.9578,1308.9578,2932.8846,1308.9578,1308.9578,
1/14/2025 12:35:00 AM,01BAKUN_G01,N,N,N,1293.4556,1293.4556,2905.9378,1293.4556,1293.4556,
1/14/2025 12:35:00 AM,01BAKUN_SS,N,N,N,1293.5859,1293.5859,2917.2543,1293.5859,1293.5859,
1/14/2025 12:35:00 AM,01BALNEO_L01,N,N,N,1295.0189,1295.0189,2917.2543,1295.0189,1295.0189,
1/14/2025 12:35:00 AM,01BALNEO_L02,N,N,N,1295.0189,1295.0189,2917.2543,1295.0189,1295.0189,
1/14/2025 12:35:00 AM,01BALNEO_SS,N,N,N,1292.4135,1292.4135,2917.2543,1292.4135,1292.4135,
1/14/2025 12:35:00 AM,01BALSIK_SS,N,N,N,1283.4248,1283.4248,2917.2543,1283.4248,1283.4248,
1/14/2025 12:35:00 AM,01BALWIND_G01,N,N,N,1250.0756,1250.0756,2857.8588,1250.0756,1250.0756,
1/14/2025 12:35:00 AM,01BANTAY_SS,N,N,N,1291.2411,1291.2411,2917.2543,1291.2411,1291.2411,
1/14/2025 12:35:00 AM,01BATAAN_SS,N,N,N,1267.1410,1267.1410,2917.2543,1267.1410,1267.1410,
1/14/2025 12:35:00 AM,01BAUANG_GS1,N,N,N,1301.5324,1301.5324,2908.4186,1301.5324,1301.5324,
1/14/2025 12:35:00 AM,01BAUANG_GS2,N,N,N,1301.5324,1301.5324,2908.4979,1301.5324,1301.5324,
1/14/2025 12:35:00 AM,01BAUANG_GS3,N,N,N,1301.5324,1301.5324,2908.4979,1301.5324,1301.5324,
1/14/2025 12:35:00 AM,01BAUANG_SS,N,N,N,1302.8351,1302.8351,2917.2543,1302.8351,1302.8351,
1/14/2025 12:35:00 AM,01BAUAN_T1L1,N,N,N,1302.9654,1302.9654,2917.2543,1302.9654,1302.9654,
1/14/2025 12:35:00 AM,01BAUAN_T1L2,N,N,N,1302.9654,1302.9654,2917.2543,1302.9654,1302.9654,
1/14/2025 12:35:00 AM,01BAUAN_T1L3,N,N,N,1302.9654,1302.9654,2917.2543,1302.9654,1302.9654,
1/14/2025 12:35:00 AM,01BAUAN_T2L1,N,N,N,1302.9654,1302.9654,2917.2543,1302.9654,1302.9654,
1/14/2025 12:35:00 AM,01BAUAN_T2L2,N,N,N,1302.9654,1302.9654,2917.2543,1302.9654,1302.9654,
1/14/2025 12:35:00 AM,01BCNOT_SS,N,N,N,1300.4903,1300.4903,2917.2543,1300.4903,1300.4903,
1/14/2025 12:35:00 AM,01BCNOT_T1L1,N,N,N,1300.6205,1300.6205,2917.2543,1300.6205,1300.6205,
1/14/2025 12:35:00 AM,01BCNOT_T1L2,N,N,N,1300.6205,1300.6205,2917.2543,1300.6205,1300.6205,
1/14/2025 12:35:00 AM,01BINENG_G01,N,N,N,1308.9578,1308.9578,2923.5707,1308.9578,1308.9578,
1/14/2025 12:35:00 AM,01BINGA_SS,N,N,N,1307.3946,1307.3946,2917.2543,1307.3946,1307.3946,
